排名,詞彙,出現次數
1,得之一,1
2,之一元,1
3,一元匪,1
4,元匪受,1
5,匪受自,1
6,受自天,1
7,自天太,1
8,天太老,1
9,太老之,1
10,老之真,1
11,之真無,1
12,真無上,1
13,無上之,1
14,上之仙,1
15,之仙光,1
16,仙光含,1
17,光含影,1
18,含影藏,1
19,影藏形,1
20,藏形于,1
21,形于自,1
22,于自然,1
23,自然真,1
24,然真安,1
25,真安匪,1
26,安匪求,1
27,匪求神,1
28,求神之,1
29,神之久,1
30,之久留,1
31,久留淑,1
32,留淑美,1
33,淑美其,1
34,美其真,1
35,其真體,1
36,真體性,1
37,體性剛,1
38,性剛柔,1
39,剛柔丹,1
40,柔丹霄,1
41,丹霄碧,1
42,霄碧虛,1
43,碧虛上,1
44,虛上聖,1
45,上聖之,1
46,聖之儔,1
47,之儔百,1
48,儔百歲,1
49,百歲之,1
50,歲之後,1
51,之後空,1
52,後空餘,1
53,空餘墳,1
54,餘墳丘,1
