排名,詞彙,出現次數
1,生,6
2,性,3
3,那,2
4,何,2
5,在,2
6,寂,2
7,無,2
8,求,2
9,真,2
10,野,1
11,歌,1
12,三,1
13,樂,1
14,皇,1
15,恩,1
16,出,1
17,九,1
18,重,1
19,煩,1
20,紫,1
21,宸,1
22,命,1
23,遠,1
24,下,1
25,白,1
26,雲,1
27,峰,1
28,多,1
29,愧,1
30,書,1
31,傳,1
32,鶴,1
33,深,1
34,慚,1
35,紙,1
36,畫,1
37,龍,1
38,將,1
39,佐,1
40,明,1
41,主,1
42,甘,1
43,老,1
44,岩,1
45,松,1
46,凝,1
47,神,1
48,太,1
49,極,1
50,初,1
51,心,1
52,應,1
53,物,1
54,等,1
55,空,1
56,虛,1
57,修,1
58,自,1
59,非,1
60,得,1
61,欲,1
62,識,1
63,人,1
64,只,1
65,是,1
66,渠,1
67,學,1
68,道,1
69,全,1
70,此,1
71,須,1
72,待,1
73,死,1
74,更,1
75,今,1
76,不,1
77,了,1
78,理,1
79,縱,1
80,複,1
81,知,1
82,處,1
