排名,詞彙,出現次數
1,送僧遊西,2
2,憶廬山舊,2
3,題棲霞寺,2
4,聖果寺路,1
5,果寺路自,1
6,寺路自中,1
7,路自中峰,1
8,自中峰上,1
9,中峰上盤,1
10,峰上盤回,1
11,上盤回出,1
12,盤回出薜,1
13,回出薜蘿,1
14,出薜蘿到,1
15,薜蘿到江,1
16,蘿到江吳,1
17,到江吳地,1
18,江吳地盡,1
19,吳地盡隔,1
20,地盡隔岸,1
21,盡隔岸越,1
22,隔岸越山,1
23,岸越山多,1
24,越山多聖,1
25,山多聖果,1
26,多聖果寺,1
27,聖果寺古,1
28,果寺古木,1
29,寺古木叢,1
30,古木叢青,1
31,木叢青靄,1
32,叢青靄遙,1
33,青靄遙天,1
34,靄遙天浸,1
35,遙天浸白,1
36,天浸白波,1
37,浸白波下,1
38,白波下方,1
39,波下方城,1
40,下方城郭,1
41,方城郭近,1
42,城郭近鐘,1
43,郭近鐘磬,1
44,近鐘磬雜,1
45,鐘磬雜笙,1
46,磬雜笙歌,1
47,雜笙歌送,1
48,笙歌送僧,1
49,歌送僧遊,1
50,僧遊西一,1
51,遊西一盂,1
52,西一盂兼,1
53,一盂兼一,1
54,盂兼一錫,1
55,兼一錫只,1
56,一錫只此,1
57,錫只此度,1
58,只此度流,1
59,此度流沙,1
60,度流沙野,1
61,流沙野性,1
62,沙野性雖,1
63,野性雖為,1
64,性雖為客,1
65,雖為客禪,1
66,為客禪心,1
67,客禪心即,1
68,禪心即是,1
69,心即是家,1
70,即是家送,1
71,是家送僧,1
72,家送僧遊,1
73,僧遊西寺,1
74,遊西寺披,1
75,西寺披雲,1
76,寺披雲嶠,1
77,披雲嶠雪,1
78,雲嶠雪路,1
79,嶠雪路入,1
80,雪路入曉,1
81,路入曉天,1
82,入曉天霞,1
83,曉天霞自,1
84,天霞自說,1
85,霞自說游,1
86,自說游諸,1
87,說游諸國,1
88,游諸國回,1
89,諸國回應,1
90,國回應歲,1
91,回應歲月,1
92,應歲月賒,1
93,歲月賒遠,1
94,月賒遠煙,1
95,賒遠煙靄,1
96,遠煙靄靄,1
97,煙靄靄前,1
98,靄靄前山,1
99,靄前山上,1
100,前山上凝,1
101,山上凝光,1
102,上凝光滿,1
103,凝光滿薜,1
104,光滿薜蘿,1
105,滿薜蘿高,1
106,薜蘿高風,1
107,蘿高風吹,1
108,高風吹不,1
109,風吹不盡,1
110,吹不盡遠,1
111,不盡遠樹,1
112,盡遠樹得,1
113,遠樹得偏,1
114,樹得偏多,1
115,得偏多遠,1
116,偏多遠煙,1
117,多遠煙翠,1
118,遠煙翠與,1
119,煙翠與晴,1
120,翠與晴雲,1
121,與晴雲合,1
122,晴雲合輕,1
123,雲合輕將,1
124,合輕將淑,1
125,輕將淑氣,1
126,將淑氣和,1
127,淑氣和正,1
128,氣和正堪,1
129,和正堪流,1
130,正堪流野,1
131,堪流野目,1
132,流野目朱,1
133,野目朱閣,1
134,目朱閣意,1
135,朱閣意如,1
136,閣意如何,1
137,意如何螢,1
138,如何螢熠,1
139,何螢熠熠,1
140,螢熠熠與,1
141,熠熠與娟,1
142,熠與娟娟,1
143,與娟娟池,1
144,娟娟池塘,1
145,娟池塘竹,1
146,池塘竹樹,1
147,塘竹樹邊,1
148,竹樹邊亂,1
149,樹邊亂飛,1
150,邊亂飛如,1
151,亂飛如拽,1
152,飛如拽火,1
153,如拽火成,1
154,拽火成聚,1
155,火成聚卻,1
156,成聚卻無,1
157,聚卻無煙,1
158,卻無煙螢,1
159,無煙螢微,1
160,煙螢微雨,1
161,螢微雨灑,1
162,微雨灑不,1
163,雨灑不滅,1
164,灑不滅輕,1
165,不滅輕風,1
166,滅輕風吹,1
167,輕風吹欲,1
168,風吹欲燃,1
169,吹欲燃昔,1
170,欲燃昔時,1
171,燃昔時書,1
172,昔時書案,1
173,時書案上,1
174,書案上頻,1
175,案上頻把,1
176,上頻把作,1
177,頻把作囊,1
178,把作囊懸,1
179,作囊懸憶,1
180,囊懸憶廬,1
181,懸憶廬山,1
182,廬山舊粗,1
183,山舊粗衣,1
184,舊粗衣糲,1
185,粗衣糲食,1
186,衣糲食老,1
187,糲食老煙,1
188,食老煙霞,1
189,老煙霞勉,1
190,煙霞勉把,1
191,霞勉把衰,1
192,勉把衰顏,1
193,把衰顏惜,1
194,衰顏惜歲,1
195,顏惜歲華,1
196,惜歲華獨,1
197,歲華獨鶴,1
198,華獨鶴只,1
199,獨鶴只為,1
200,鶴只為山,1
201,只為山客,1
202,為山客伴,1
203,山客伴閑,1
204,客伴閑雲,1
205,伴閑雲常,1
206,閑雲常在,1
207,雲常在野,1
208,常在野僧,1
209,在野僧家,1
210,野僧家叢,1
211,僧家叢生,1
212,家叢生嫩,1
213,叢生嫩蕨,1
214,生嫩蕨粘,1
215,嫩蕨粘松,1
216,蕨粘松粉,1
217,粘松粉自,1
218,松粉自落,1
219,粉自落乾,1
220,自落乾薪,1
221,落乾薪帶,1
222,乾薪帶蘚,1
223,薪帶蘚花,1
224,帶蘚花憶,1
225,蘚花憶廬,1
226,花憶廬山,1
227,廬山舊明,1
228,山舊明月,1
229,舊明月清,1
230,明月清風,1
231,月清風舊,1
232,清風舊相,1
233,風舊相得,1
234,舊相得十,1
235,相得十年,1
236,得十年歸,1
237,十年歸恨,1
238,年歸恨可,1
239,歸恨可能,1
240,恨可能賒,1
241,可能賒題,1
242,能賒題棲,1
243,賒題棲霞,1
244,棲霞寺名,1
245,霞寺名山,1
246,寺名山不,1
247,名山不取,1
248,山不取買,1
249,不取買山,1
250,取買山錢,1
251,買山錢任,1
252,山錢任構,1
253,錢任構花,1
254,任構花宮,1
255,構花宮近,1
256,花宮近碧,1
257,宮近碧巔,1
258,近碧巔松,1
259,碧巔松檜,1
260,巔松檜老,1
261,松檜老依,1
262,檜老依雲,1
263,老依雲裏,1
264,依雲裏寺,1
265,雲裏寺樓,1
266,裏寺樓臺,1
267,寺樓臺深,1
268,樓臺深鎖,1
269,臺深鎖洞,1
270,深鎖洞中,1
271,鎖洞中天,1
272,洞中天風,1
273,中天風經,1
274,天風經絕,1
275,風經絕嶂,1
276,經絕嶂回,1
277,絕嶂回疏,1
278,嶂回疏雨,1
279,回疏雨石,1
280,疏雨石倚,1
281,雨石倚危,1
282,石倚危屏,1
283,倚危屏掛,1
284,危屏掛落,1
285,屏掛落泉,1
286,掛落泉題,1
287,落泉題棲,1
288,泉題棲霞,1
289,棲霞寺欲,1
290,霞寺欲結,1
291,寺欲結茅,1
292,欲結茅庵,1
293,結茅庵共,1
294,茅庵共師,1
295,庵共師住,1
296,共師住肯,1
297,師住肯饒,1
298,住肯饒多,1
299,肯饒多少,1
300,饒多少薜,1
301,多少薜蘿,1
302,少薜蘿煙,1
303,薜蘿煙山,1
304,蘿煙山中,1
305,煙山中作,1
306,山中作席,1
307,中作席簾,1
308,作席簾高,1
309,席簾高卷,1
310,簾高卷枕,1
311,高卷枕高,1
312,卷枕高欹,1
313,枕高欹門,1
314,高欹門掩,1
315,欹門掩垂,1
316,門掩垂蘿,1
317,掩垂蘿蘸,1
318,垂蘿蘸碧,1
319,蘿蘸碧溪,1
320,蘸碧溪山,1
321,碧溪山中,1
322,溪山中作,1
323,山中作閑,1
324,中作閑把,1
325,作閑把史,1
326,閑把史書,1
327,把史書眠,1
328,史書眠一,1
329,書眠一覺,1
330,眠一覺起,1
331,一覺起來,1
332,覺起來山,1
333,起來山日,1
334,來山日過,1
335,山日過松,1
336,日過松西,1
337,過松西織,1
338,松西織婦,1
339,西織婦蓬,1
340,織婦蓬鬢,1
341,婦蓬鬢蓬,1
342,蓬鬢蓬門,1
343,鬢蓬門積,1
344,蓬門積恨,1
345,門積恨多,1
346,積恨多夜,1
347,恨多夜闌,1
348,多夜闌燈,1
349,夜闌燈下,1
350,闌燈下不,1
351,燈下不停,1
352,下不停梭,1
353,不停梭織,1
354,停梭織婦,1
355,梭織婦成,1
356,織婦成縑,1
357,婦成縑猶,1
358,成縑猶自,1
359,縑猶自陪,1
360,猶自陪錢,1
361,自陪錢納,1
362,陪錢納未,1
363,錢納未直,1
364,納未直青,1
365,未直青樓,1
366,直青樓一,1
367,青樓一曲,1
368,樓一曲歌,1
369,一曲歌句,1
370,曲歌句太,1
371,歌句太平,1
372,句太平時,1
373,太平時節,1
374,平時節無,1
375,時節無人,1
376,節無人看,1
377,無人看雪,1
378,人看雪刃,1
379,看雪刃閑,1
380,雪刃閑封,1
381,刃閑封滿,1
382,閑封滿匣,1
383,封滿匣塵,1
384,滿匣塵劍,1
385,匣塵劍見,1
386,塵劍見王,1
387,劍見王正,1
388,見王正字,1
389,王正字詩,1
390,正字詩格,1
