排名,詞彙,出現次數
1,元日喜聞,10
2,秋日洛陽,5
3,奉使至邢,4
4,天津曉望,3
5,早入朝書,3
6,史館候別,2
7,早赴臨台,2
8,緱氏拜陵,2
9,陪韓院長,2
10,送東光呂,2
11,送劉公達,2
12,故秘監丹,2
13,秋夕閒居,2
14,晚過敷水,2
15,洛下閒居,2
16,酬舍弟庠,2
17,奉酬楊侍,2
18,奉誠園聞,2
19,館候別千,1
20,候別千門,1
21,別千門萬,1
22,千門萬戶,1
23,門萬戶迷,1
24,萬戶迷佇,1
25,戶迷佇立,1
26,迷佇立月,1
27,佇立月華,1
28,立月華西,1
29,月華西畫,1
30,華西畫戟,1
31,西畫戟晨,1
32,畫戟晨光,1
33,戟晨光動,1
34,晨光動春,1
35,光動春松,1
36,動春松宿,1
37,春松宿露,1
38,松宿露低,1
39,宿露低史,1
40,露低史館,1
41,低史館候,1
42,館候別主,1
43,候別主文,1
44,別主文親,1
45,主文親玉,1
46,文親玉扆,1
47,親玉扆通,1
48,玉扆通籍,1
49,扆通籍入,1
50,通籍入金,1
51,籍入金閨,1
52,入金閨肯,1
53,金閨肯念,1
54,閨肯念從,1
55,肯念從戎,1
56,念從戎去,1
57,從戎去風,1
58,戎去風沙,1
59,去風沙事,1
60,風沙事鼓,1
61,沙事鼓鼙,1
62,事鼓鼙早,1
63,鼓鼙早赴,1
64,鼙早赴臨,1
65,赴臨台上,1
66,臨台上陌,1
67,台上陌行,1
68,上陌行初,1
69,陌行初盡,1
70,行初盡嚴,1
71,初盡嚴城,1
72,盡嚴城立,1
73,嚴城立未,1
74,城立未開,1
75,立未開人,1
76,未開人疑,1
77,開人疑早,1
78,人疑早朝,1
79,疑早朝去,1
80,早朝去客,1
81,朝去客是,1
82,去客是遠,1
83,客是遠方,1
84,是遠方來,1
85,遠方來早,1
86,方來早赴,1
87,來早赴臨,1
88,赴臨台伏,1
89,臨台伏奏,1
90,台伏奏徒,1
91,伏奏徒將,1
92,奏徒將命,1
93,徒將命周,1
94,將命周行,1
95,命周行自,1
96,周行自引,1
97,行自引才,1
98,自引才可,1
99,引才可憐,1
100,才可憐霄,1
101,可憐霄漢,1
102,憐霄漢曙,1
103,霄漢曙鴛,1
104,漢曙鴛鷺,1
105,曙鴛鷺正,1
106,鴛鷺正徘,1
107,鷺正徘徊,1
108,正徘徊緱,1
109,徘徊緱氏,1
110,徊緱氏拜,1
111,氏拜陵忽,1
112,拜陵忽忝,1
113,陵忽忝諸,1
114,忽忝諸卿,1
115,忝諸卿位,1
116,諸卿位仍,1
117,卿位仍陪,1
118,位仍陪長,1
119,仍陪長者,1
120,陪長者車,1
121,長者車禮,1
122,者車禮容,1
123,車禮容皆,1
124,禮容皆若,1
125,容皆若舊,1
126,皆若舊名,1
127,若舊名籍,1
128,舊名籍自,1
129,名籍自憑,1
130,籍自憑虛,1
131,自憑虛緱,1
132,憑虛緱氏,1
133,虛緱氏拜,1
134,氏拜陵上,1
135,拜陵上路,1
136,陵上路花,1
137,上路花偏,1
138,路花偏早,1
139,花偏早空,1
140,偏早空山,1
141,早空山雲,1
142,空山雲甚,1
143,山雲甚餘,1
144,雲甚餘卻,1
145,甚餘卻愁,1
146,餘卻愁新,1
147,卻愁新詠,1
148,愁新詠發,1
149,新詠發酬,1
150,詠發酬和,1
151,發酬和不,1
152,酬和不相,1
153,和不相如,1
154,不相如陪,1
155,相如陪韓,1
156,如陪韓院,1
157,韓院長仙,1
158,院長仙客,1
159,長仙客誠,1
160,仙客誠難,1
161,客誠難訪,1
162,誠難訪吾,1
163,難訪吾人,1
164,訪吾人豈,1
165,吾人豈易,1
166,人豈易同,1
167,豈易同獨,1
168,易同獨游,1
169,同獨游應,1
170,獨游應駐,1
171,游應駐景,1
172,應駐景相,1
173,駐景相顧,1
174,景相顧且,1
175,相顧且吟,1
176,顧且吟風,1
177,且吟風陪,1
178,吟風陪韓,1
179,風陪韓院,1
180,韓院長藥,1
181,院長藥畹,1
182,長藥畹瓊,1
183,藥畹瓊枝,1
184,畹瓊枝秀,1
185,瓊枝秀齋,1
186,枝秀齋軒,1
187,秀齋軒粉,1
188,齋軒粉壁,1
189,軒粉壁空,1
190,粉壁空不,1
191,壁空不題,1
192,空不題三,1
193,不題三五,1
194,題三五字,1
195,三五字何,1
196,五字何以,1
197,字何以達,1
198,何以達壺,1
199,以達壺公,1
200,達壺公送,1
201,壺公送東,1
202,公送東光,1
203,東光呂遠,1
204,光呂遠愛,1
205,呂遠愛東,1
206,遠愛東光,1
207,愛東光縣,1
208,東光縣平,1
209,光縣平臨,1
210,縣平臨若,1
211,平臨若木,1
212,臨若木津,1
213,若木津一,1
214,木津一城,1
215,津一城先,1
216,一城先見,1
217,城先見日,1
218,先見日百,1
219,見日百里,1
220,日百里早,1
221,百里早驚,1
222,里早驚春,1
223,早驚春送,1
224,驚春送東,1
225,春送東光,1
226,東光呂德,1
227,光呂德禮,1
228,呂德禮邀,1
229,德禮邀才,1
230,禮邀才重,1
231,邀才重恩,1
232,才重恩輝,1
233,重恩輝拜,1
234,恩輝拜命,1
235,輝拜命新,1
236,拜命新幾,1
237,命新幾時,1
238,新幾時裁,1
239,幾時裁尺,1
240,時裁尺素,1
241,裁尺素滄,1
242,尺素滄海,1
243,素滄海有,1
244,滄海有枯,1
245,海有枯鱗,1
246,有枯鱗送,1
247,枯鱗送劉,1
248,鱗送劉公,1
249,劉公達特,1
250,公達特建,1
251,達特建青,1
252,特建青油,1
253,建青油幕,1
254,青油幕量,1
255,油幕量分,1
256,幕量分紫,1
257,量分紫禁,1
258,分紫禁師,1
259,紫禁師自,1
260,禁師自然,1
261,師自然知,1
262,自然知召,1
263,然知召子,1
264,知召子不,1
265,召子不用,1
266,子不用問,1
267,不用問從,1
268,用問從誰,1
269,問從誰送,1
270,從誰送劉,1
271,誰送劉公,1
272,劉公達文,1
273,公達文武,1
274,達文武輕,1
275,文武輕車,1
276,武輕車少,1
277,輕車少腥,1
