排名,詞彙,出現次數
1,千岩,1
2,岩萬,1
3,萬壑,1
4,壑與,1
5,與雲,1
6,雲連,1
7,連放,1
8,放出,1
9,出雕,1
10,雕籠,1
11,籠任,1
12,任自,1
13,自然,1
14,然葉,1
15,葉灑,1
16,灑驚,1
17,驚風,1
18,風啼,1
19,啼暮,1
20,暮雨,1
21,雨月,1
22,月凝,1
23,凝殘,1
24,殘雪,1
25,雪飲,1
26,飲流,1
27,流泉,1
28,泉臨,1
29,臨岐,1
30,岐莫,1
31,莫似,1
32,似三,1
33,三聲,1
34,聲日,1
35,日避,1
36,避射,1
37,射須,1
38,須依,1
39,依繞,1
40,繞樹,1
41,樹年,1
42,年應,1
43,應解,1
44,解感,1
45,感恩,1
46,恩尋,1
47,尋太,1
48,太守,1
49,守攀,1
50,攀蘿,1
51,蘿時,1
52,時複,1
53,複到,1
54,到樓,1
55,樓前,1
56,前百,1
57,百尺,1
58,尺古,1
59,古松,1
60,松松,1
61,松下,1
62,下寺,1
63,寺寶,1
64,寶幡,1
65,幡朱,1
66,朱蓋,1
67,蓋畫,1
68,畫珊,1
69,珊珊,1
70,珊閒,1
71,閒庭,1
72,庭甘,1
73,甘露,1
74,露幾,1
75,幾回,1
76,回落,1
77,落青,1
78,青石,1
79,石綠,1
80,綠苔,1
81,苔猶,1
82,猶未,1
83,未幹,1
84,幹山,1
85,山中,1
86,中殷,1
87,殷勤,1
88,勤弟,1
89,弟別,1
90,別兄,1
91,兄兄,1
92,兄還,1
93,還送,1
94,送弟,1
95,弟下,1
96,下山,1
97,山行,1
98,行蘆,1
99,蘆花,1
100,花飛,1
101,飛處,1
102,處秋,1
103,秋風,1
104,風起,1
105,起日,1
106,日暮,1
107,暮不,1
108,不堪,1
109,堪聞,1
110,聞雁,1
111,雁聲,1
112,聲爛,1
113,爛熳,1
114,熳紅,1
115,紅霞,1
116,霞光,1
117,光照,1
118,照衣,1
119,衣苔,1
120,苔封,1
121,封白,1
122,白石,1
123,石路,1
124,路微,1
125,微微,1
126,微華,1
127,華陽,1
128,陽洞,1
129,洞裏,1
130,裏人,1
131,人何,1
132,何在,1
133,在落,1
134,落盡,1
135,盡松,1
136,松花,1
137,花不,1
138,不見,1
139,見歸,1
