排名,詞彙,出現次數
1,院深塵自外如,1
2,深塵自外如佛,1
3,塵自外如佛值,1
4,自外如佛值玄,1
5,外如佛值玄公,1
6,如佛值玄公常,1
7,佛值玄公常跡,1
8,值玄公常跡或,1
9,玄公常跡或非,1
10,公常跡或非次,1
11,常跡或非次志,1
12,跡或非次志門,1
13,或非次志門因,1
14,非次志門因得,1
15,次志門因得中,1
16,志門因得中衣,1
17,門因得中衣巾,1
18,因得中衣巾離,1
19,得中衣巾離暑,1
20,中衣巾離暑氣,1
21,衣巾離暑氣床,1
22,巾離暑氣床榻,1
23,離暑氣床榻向,1
24,暑氣床榻向涼,1
25,氣床榻向涼風,1
26,床榻向涼風是,1
27,榻向涼風是事,1
28,向涼風是事不,1
29,涼風是事不逾,1
30,風是事不逾分,1
31,是事不逾分只,1
32,事不逾分只應,1
33,不逾分只應明,1
34,逾分只應明德,1
35,分只應明德同,1
36,只應明德同甌,1
37,應明德同甌閩,1
38,明德同甌閩在,1
39,德同甌閩在郊,1
40,同甌閩在郊外,1
41,甌閩在郊外師,1
42,閩在郊外師院,1
43,在郊外師院號,1
44,郊外師院號東,1
45,外師院號東禪,1
46,師院號東禪物,1
47,院號東禪物得,1
48,號東禪物得居,1
49,東禪物得居來,1
50,禪物得居來正,1
51,物得居來正人,1
52,得居來正人經,1
53,居來正人經論,1
54,來正人經論後,1
55,正人經論後賢,1
56,人經論後賢瓟,1
57,經論後賢瓟槽,1
58,論後賢瓟槽柳,1
59,後賢瓟槽柳塞,1
60,賢瓟槽柳塞馬,1
61,瓟槽柳塞馬蓋,1
62,槽柳塞馬蓋地,1
63,柳塞馬蓋地月,1
64,塞馬蓋地月支,1
65,馬蓋地月支綖,1
66,蓋地月支綖鸛,1
67,地月支綖鸛鵲,1
68,月支綖鸛鵲尚,1
69,支綖鸛鵲尚巢,1
70,綖鸛鵲尚巢頂,1
71,鸛鵲尚巢頂誰,1
72,鵲尚巢頂誰堪,1
73,尚巢頂誰堪舉,1
74,巢頂誰堪舉世,1
75,頂誰堪舉世傳,1
76,誰堪舉世傳旅,1
77,堪舉世傳旅人,1
78,舉世傳旅人遊,1
79,世傳旅人遊汲,1
80,傳旅人遊汲汲,1
81,旅人遊汲汲春,1
82,人遊汲汲春氣,1
83,遊汲汲春氣又,1
84,汲汲春氣又融,1
85,汲春氣又融融,1
86,春氣又融融農,1
87,氣又融融農事,1
88,又融融農事蛙,1
89,融融農事蛙聲,1
90,融農事蛙聲裏,1
91,農事蛙聲裏歸,1
92,事蛙聲裏歸程,1
93,蛙聲裏歸程草,1
94,聲裏歸程草色,1
95,裏歸程草色中,1
96,歸程草色中獨,1
97,程草色中獨慚,1
98,草色中獨慚出,1
99,色中獨慚出穀,1
100,中獨慚出穀雨,1
101,獨慚出穀雨未,1
102,慚出穀雨未變,1
103,出穀雨未變暖,1
104,穀雨未變暖天,1
105,雨未變暖天風,1
106,未變暖天風子,1
107,變暖天風子玉,1
108,暖天風子玉和,1
109,天風子玉和予,1
110,風子玉和予去,1
111,子玉和予去應,1
112,玉和予去應憐,1
113,和予去應憐恨,1
