排名,詞彙,出現次數
1,從軍行三,6
2,城南訪裴,5
3,歲日感懷,2
4,過華清宮,2
5,病中宿宜,2
6,南訪裴相,1
7,訪裴相思,1
8,裴相思起,1
9,相思起中,1
10,思起中夜,1
11,起中夜夙,1
12,中夜夙駕,1
13,夜夙駕訪,1
14,夙駕訪柴,1
15,駕訪柴荊,1
16,訪柴荊早,1
17,柴荊早霧,1
18,荊早霧桑,1
19,早霧桑柘,1
20,霧桑柘隱,1
21,桑柘隱曉,1
22,柘隱曉光,1
23,隱曉光溪,1
24,曉光溪澗,1
25,光溪澗明,1
26,溪澗明城,1
27,澗明城南,1
28,明城南訪,1
29,南訪裴村,1
30,訪裴村蹊,1
31,裴村蹊蒿,1
32,村蹊蒿棘,1
33,蹊蒿棘間,1
34,蒿棘間往,1
35,棘間往往,1
36,間往往斷,1
37,往往斷新,1
38,往斷新耕,1
39,斷新耕貧,1
40,新耕貧野,1
41,耕貧野煙,1
42,貧野煙火,1
43,野煙火微,1
44,煙火微晝,1
45,火微晝無,1
46,微晝無烏,1
47,晝無烏鳶,1
48,無烏鳶聲,1
49,烏鳶聲城,1
50,鳶聲城南,1
51,聲城南訪,1
52,南訪裴田,1
53,訪裴田頭,1
54,裴田頭逢,1
55,田頭逢餉,1
56,頭逢餉人,1
57,逢餉人道,1
58,餉人道君,1
59,人道君南,1
60,道君南山,1
61,君南山行,1
62,南山行南,1
63,山行南山,1
64,行南山千,1
65,南山千里,1
66,山千里峰,1
67,千里峰儘,1
68,里峰儘是,1
69,峰儘是相,1
70,儘是相思,1
71,是相思情,1
72,相思情城,1
73,思情城南,1
74,情城南訪,1
75,南訪裴野,1
76,訪裴野老,1
77,裴野老無,1
78,野老無拜,1
79,老無拜揖,1
80,無拜揖村,1
81,拜揖村童,1
82,揖村童多,1
83,村童多裸,1
84,童多裸形,1
85,多裸形相,1
86,裸形相呼,1
87,形相呼看,1
88,相呼看車,1
89,呼看車馬,1
90,看車馬顏,1
91,車馬顏色,1
92,馬顏色喜,1
93,顏色喜相,1
94,色喜相驚,1
95,喜相驚城,1
96,相驚城南,1
97,驚城南訪,1
98,南訪裴荒,1
99,訪裴荒圃,1
100,裴荒圃雞,1
101,荒圃雞豚,1
102,圃雞豚樂,1
103,雞豚樂雨,1
104,豚樂雨牆,1
105,樂雨牆禾,1
106,雨牆禾莠,1
107,牆禾莠生,1
108,禾莠生欲,1
109,莠生欲君,1
110,生欲君知,1
111,欲君知我,1
112,君知我來,1
113,知我來壁,1
114,我來壁上,1
115,來壁上空,1
116,壁上空書,1
117,上空書名,1
118,空書名歲,1
119,書名歲日,1
120,名歲日感,1
121,日感懷曙,1
122,感懷曙氣,1
123,懷曙氣變,1
124,曙氣變東,1
125,氣變東風,1
126,變東風蟾,1
127,東風蟾壺,1
128,風蟾壺夜,1
129,蟾壺夜漏,1
130,壺夜漏窮,1
131,夜漏窮新,1
132,漏窮新春,1
133,窮新春幾,1
134,新春幾人,1
135,春幾人老,1
136,幾人老舊,1
137,人老舊曆,1
138,老舊曆四,1
139,舊曆四時,1
140,曆四時空,1
141,四時空歲,1
142,時空歲日,1
143,空歲日感,1
144,日感懷身,1
145,感懷身賤,1
146,懷身賤悲,1
147,身賤悲添,1
148,賤悲添歲,1
149,悲添歲家,1
150,添歲家貧,1
151,歲家貧喜,1
152,家貧喜過,1
153,貧喜過冬,1
154,喜過冬稱,1
155,過冬稱觴,1
156,冬稱觴惟,1
157,稱觴惟有,1
158,觴惟有感,1
159,惟有感歡,1
160,有感歡慶,1
161,感歡慶在,1
162,歡慶在兒,1
163,慶在兒童,1
164,在兒童從,1
165,兒童從軍,1
166,童從軍行,1
167,軍行三看,1
168,行三看圖,1
169,三看圖閑,1
170,看圖閑教,1
171,圖閑教陣,1
172,閑教陣畫,1
173,教陣畫地,1
174,陣畫地靜,1
175,畫地靜論,1
176,地靜論邊,1
177,靜論邊烏,1
178,論邊烏壘,1
179,邊烏壘天,1
180,烏壘天西,1
181,壘天西戍,1
182,天西戍鷹,1
183,西戍鷹姿,1
184,戍鷹姿塞,1
185,鷹姿塞上,1
186,姿塞上川,1
187,塞上川從,1
188,上川從軍,1
189,川從軍行,1
190,軍行三路,1
191,行三路長,1
192,三路長唯,1
193,路長唯算,1
194,長唯算月,1
195,唯算月書,1
196,算月書遠,1
197,月書遠每,1
198,書遠每題,1
199,遠每題年,1
200,每題年無,1
201,題年無複,1
202,年無複生,1
203,無複生還,1
204,複生還望,1
205,生還望翻,1
206,還望翻思,1
207,望翻思未,1
208,翻思未別,1
209,思未別前,1
210,未別前從,1
211,別前從軍,1
212,前從軍行,1
213,軍行三柵,1
214,行三柵壕,1
215,三柵壕三,1
216,柵壕三面,1
217,壕三面鬥,1
218,三面鬥箭,1
219,面鬥箭盡,1
220,鬥箭盡舉,1
221,箭盡舉烽,1
222,盡舉烽頻,1
223,舉烽頻營,1
224,烽頻營柳,1
225,頻營柳和,1
226,營柳和煙,1
227,柳和煙暮,1
228,和煙暮關,1
229,煙暮關榆,1
230,暮關榆帶,1
231,關榆帶雪,1
232,榆帶雪春,1
233,帶雪春從,1
234,雪春從軍,1
235,春從軍行,1
236,軍行三邊,1
237,行三邊城,1
238,三邊城多,1
239,邊城多老,1
240,城多老將,1
241,多老將磧,1
242,老將磧路,1
243,將磧路少,1
244,磧路少歸,1
245,路少歸人,1
246,少歸人殺,1
247,歸人殺盡,1
248,人殺盡金,1
249,殺盡金河,1
250,盡金河卒,1
251,金河卒年,1
252,河卒年年,1
253,卒年年添,1
254,年年添塞,1
255,年添塞塵,1
256,添塞塵從,1
257,塞塵從軍,1
258,塵從軍行,1
259,軍行三候,1
260,行三候火,1
261,三候火起,1
262,候火起雕,1
263,火起雕城,1
264,起雕城塵,1
265,雕城塵沙,1
266,城塵沙擁,1
267,塵沙擁戰,1
268,沙擁戰聲,1
269,擁戰聲游,1
270,戰聲游軍,1
271,聲游軍藏,1
272,游軍藏漢,1
273,軍藏漢幟,1
274,藏漢幟降,1
275,漢幟降騎,1
276,幟降騎說,1
277,降騎說蕃,1
278,騎說蕃情,1
279,說蕃情從,1
280,蕃情從軍,1
281,情從軍行,1
282,軍行三霜,1
283,行三霜落,1
284,三霜落滹,1
285,霜落滹沱,1
286,落滹沱淺,1
287,滹沱淺秋,1
288,沱淺秋深,1
289,淺秋深太,1
290,秋深太白,1
291,深太白明,1
292,太白明嫖,1
293,白明嫖姚,1
294,明嫖姚方,1
295,嫖姚方虎,1
296,姚方虎視,1
297,方虎視不,1
298,虎視不覺,1
299,視不覺說,1
300,不覺說添,1
301,覺說添兵,1
302,說添兵贈,1
303,添兵贈韋,1
304,兵贈韋況,1
305,贈韋況我,1
306,韋況我有,1
307,況我有心,1
308,我有心中,1
309,有心中事,1
310,心中事不,1
311,中事不與,1
312,事不與韋,1
313,不與韋三,1
314,與韋三說,1
315,韋三說秋,1
316,三說秋夜,1
317,說秋夜洛,1
318,秋夜洛陽,1
319,夜洛陽城,1
320,洛陽城明,1
321,陽城明月,1
322,城明月照,1
323,明月照張,1
324,月照張八,1
325,照張八觀,1
326,張八觀祈,1
327,八觀祈雨,1
328,觀祈雨桑,1
329,祈雨桑條,1
330,雨桑條無,1
331,桑條無葉,1
332,條無葉土,1
333,無葉土生,1
334,葉土生煙,1
335,土生煙簫,1
336,生煙簫管,1
337,煙簫管迎,1
338,簫管迎龍,1
339,管迎龍水,1
340,迎龍水廟,1
341,龍水廟前,1
342,水廟前觀,1
343,廟前觀祈,1
344,前觀祈雨,1
345,觀祈雨朱,1
346,祈雨朱門,1
347,雨朱門幾,1
348,朱門幾處,1
349,門幾處看,1
350,幾處看歌,1
351,處看歌舞,1
352,看歌舞猶,1
353,歌舞猶恐,1
354,舞猶恐春,1
355,猶恐春陰,1
356,恐春陰咽,1
357,春陰咽管,1
358,陰咽管弦,1
359,咽管弦江,1
360,管弦江南,1
361,弦江南春,1
362,江南春池,1
363,南春池塘,1
364,春池塘春,1
365,池塘春暖,1
366,塘春暖水,1
367,春暖水紋,1
368,暖水紋開,1
369,水紋開堤,1
370,紋開堤柳,1
371,開堤柳垂,1
372,堤柳垂絲,1
373,柳垂絲間,1
374,垂絲間野,1
375,絲間野梅,1
376,間野梅江,1
377,野梅江南,1
378,梅江南春,1
379,江南春江,1
380,南春江上,1
381,春江上年,1
382,江上年年,1
383,上年年芳,1
384,年年芳意,1
385,年芳意早,1
386,芳意早蓬,1
387,意早蓬瀛,1
388,早蓬瀛春,1
389,蓬瀛春色,1
390,瀛春色逐,1
391,春色逐潮,1
392,色逐潮來,1
393,逐潮來過,1
394,潮來過華,1
395,來過華清,1
396,華清宮君,1
397,清宮君王,1
398,宮君王遊,1
399,君王遊樂,1
400,王遊樂萬,1
401,遊樂萬機,1
402,樂萬機輕,1
403,萬機輕一,1
404,機輕一曲,1
405,輕一曲霓,1
406,一曲霓裳,1
407,曲霓裳四,1
408,霓裳四海,1
409,裳四海兵,1
410,四海兵過,1
411,海兵過華,1
412,兵過華清,1
413,華清宮玉,1
414,清宮玉輦,1
415,宮玉輦升,1
416,玉輦升天,1
417,輦升天人,1
418,升天人已,1
419,天人已盡,1
420,人已盡故,1
421,已盡故宮,1
422,盡故宮猶,1
423,故宮猶有,1
424,宮猶有樹,1
425,猶有樹長,1
426,有樹長生,1
427,樹長生病,1
428,長生病中,1
429,生病中宿,1
430,中宿宜難,1
431,宿宜難眠,1
432,宜難眠夏,1
433,難眠夏夜,1
434,眠夏夜抵,1
435,夏夜抵秋,1
436,夜抵秋賒,1
437,抵秋賒簾,1
438,秋賒簾幔,1
439,賒簾幔深,1
440,簾幔深垂,1
441,幔深垂窗,1
442,深垂窗燭,1
443,垂窗燭斜,1
444,窗燭斜病,1
445,燭斜病中,1
446,斜病中宿,1
447,中宿宜風,1
448,宿宜風吹,1
449,宜風吹桐,1
450,風吹桐竹,1
451,吹桐竹更,1
452,桐竹更無,1
453,竹更無雨,1
454,更無雨白,1
455,無雨白發,1
456,雨白發病,1
457,白發病人,1
458,發病人心,1
459,病人心到,1
460,人心到家,1
