排名,詞彙,出現次數
1,南風吹,2
2,弘閣陳,1
3,閣陳芳,1
4,陳芳宴,1
5,芳宴佳,1
6,宴佳賓,1
7,佳賓此,1
8,賓此會,1
9,此會難,1
10,會難交,1
11,難交逢,1
12,交逢貴,1
13,逢貴日,1
14,貴日重,1
15,日重醉,1
16,重醉得,1
17,醉得少,1
18,得少時,1
19,少時歡,1
20,時歡舒,1
21,歡舒黛,1
22,舒黛凝,1
23,黛凝歌,1
24,凝歌思,1
25,歌思求,1
26,思求音,1
27,求音足,1
28,音足筆,1
29,足筆端,1
30,筆端一,1
31,端一聞,1
32,一聞清,1
33,聞清佩,1
34,清佩動,1
35,佩動珠,1
36,動珠玉,1
37,珠玉夜,1
38,玉夜珊,1
39,夜珊珊,1
40,珊珊西,1
41,珊西山,1
42,西山高,1
43,山高高,1
44,高高何,1
45,高何所,1
46,何所如,1
47,所如上,1
48,如上有,1
49,上有古,1
50,有古昔,1
51,古昔真,1
52,昔真人,1
53,真人居,1
54,人居嵌,1
55,居嵌崖,1
56,嵌崖巨,1
57,崖巨石,1
58,巨石自,1
59,石自成,1
60,自成室,1
61,成室其,1
62,室其下,1
63,其下磅,1
64,下磅礴,1
65,磅礴含,1
66,礴含清,1
67,含清虛,1
68,清虛我,1
69,虛我來,1
70,我來斯,1
71,來斯邑,1
72,斯邑訪,1
73,邑訪遺,1
74,訪遺跡,1
75,遺跡乃,1
76,跡乃遇,1
77,乃遇沈,1
78,遇沈生,1
79,沈生耽,1
80,生耽載,1
81,耽載籍,1
82,載籍沈,1
83,籍沈生,1
84,沈生為,1
85,生為政,1
86,為政哀,1
87,政哀煢,1
88,哀煢嫠,1
89,煢嫠又,1
90,嫠又能,1
91,又能索,1
92,能索隱,1
93,索隱探,1
94,隱探靈,1
95,探靈奇,1
96,靈奇欣,1
97,奇欣然,1
98,欣然向,1
99,然向我,1
100,向我話,1
101,我話佳,1
102,話佳境,1
103,佳境與,1
104,境與我,1
105,與我崎,1
106,我崎嶇,1
107,崎嶇到,1
108,嶇到山,1
109,到山頂,1
110,山頂甘,1
111,頂甘瓜,1
112,甘瓜剖,1
113,瓜剖綠,1
114,剖綠出,1
115,綠出寒,1
116,出寒泉,1
117,寒泉碧,1
118,泉碧甌,1
119,碧甌浮,1
120,甌浮花,1
121,浮花酌,1
122,花酌春,1
123,酌春茗,1
124,春茗嚼,1
125,茗嚼瓜,1
126,嚼瓜啜,1
127,瓜啜茗,1
128,啜茗身,1
129,茗身清,1
130,身清涼,1
131,清涼汗,1
132,涼汗消,1
133,汗消絺,1
134,消絺綌,1
135,絺綌如,1
136,綌如迎,1
137,如迎霜,1
138,迎霜胡,1
139,霜胡為,1
140,胡為空,1
141,為空山,1
142,空山百,1
143,山百草,1
144,百草花,1
145,草花倏,1
146,花倏爾,1
147,倏爾籩,1
148,爾籩豆,1
149,籩豆肆,1
150,豆肆我,1
151,肆我旁,1
152,我旁始,1
153,旁始驚,1
154,始驚知,1
155,驚知周,1
156,知周無,1
157,周無小,1
158,無小大,1
159,小大力,1
160,大力寡,1
161,力寡多,1
162,寡多方,1
163,多方驗,1
164,方驗斯,1
165,驗斯在,1
166,斯在妙,1
167,在妙用,1
168,妙用騰,1
169,用騰聲,1
170,騰聲冠,1
171,聲冠蓋,1
172,冠蓋間,1
173,蓋間勝,1
174,間勝游,1
175,勝游恣,1
176,游恣意,1
177,恣意煙,1
178,意煙霞,1
179,煙霞外,1
180,霞外故,1
181,外故碑,1
182,故碑石,1
183,碑石像,1
184,石像凡,1
185,像凡幾,1
186,凡幾年,1
187,幾年雲,1
188,年雲鬱,1
189,雲鬱雨,1
190,鬱雨霏,1
191,雨霏生,1
192,霏生綠,1
193,生綠煙,1
194,綠煙我,1
195,煙我知,1
196,我知遊,1
197,知遊此,1
198,遊此多,1
199,此多靈,1
200,多靈仙,1
201,靈仙縹,1
202,仙縹緲,1
203,縹緲月,1
204,緲月中,1
205,月中飛,1
206,中飛下,1
207,飛下天,1
208,下天天,1
209,天天風,1
210,天風微,1
211,風微微,1
212,微微夕,1
213,微夕露,1
214,夕露委,1
215,露委松,1
216,委松梢,1
217,松梢颼,1
218,梢颼颼,1
219,颼颼曉,1
220,颼曉聲,1
221,曉聲起,1
222,聲起鳳,1
223,起鳳去,1
224,鳳去空,1
225,去空遺,1
226,空遺簫,1
227,遺簫管,1
228,簫管音,1
229,管音星,1
230,音星翻,1
231,星翻寥,1
232,翻寥落,1
233,寥落銀,1
234,落銀河,1
235,銀河水,1
236,河水勸,1
237,水勸君,1
238,勸君學,1
239,君學道,1
240,學道此,1
241,道此時,1
242,此時來,1
243,時來結,1
244,來結茅,1
245,結茅獨,1
246,茅獨宿,1
247,獨宿何,1
248,宿何遼,1
249,何遼哉,1
250,遼哉齋,1
251,哉齋心,1
252,齋心玄,1
253,心玄默,1
254,玄默感,1
255,默感靈,1
256,感靈衛,1
257,靈衛必,1
258,衛必見,1
259,必見鸞,1
260,見鸞鶴,1
261,鸞鶴相,1
262,鶴相裴,1
263,相裴回,1
264,裴回我,1
265,回我愛,1
266,我愛崇,1
267,愛崇山,1
268,崇山雙,1
269,山雙劍,1
270,雙劍北,1
271,劍北峰,1
272,北峰如,1
273,峰如人,1
274,如人首,1
275,人首拄,1
276,首拄天,1
277,拄天黑,1
278,天黑群,1
279,黑群仙,1
280,群仙傴,1
281,仙傴僂,1
282,傴僂勢,1
283,僂勢奔,1
284,勢奔走,1
285,奔走狀,1
286,走狀若,1
287,狀若歸,1
288,若歸尊,1
289,歸尊趨,1
290,尊趨有,1
291,趨有德,1
292,有德半,1
293,德半岩,1
294,半岩有,1
295,岩有洞,1
296,有洞頂,1
297,洞頂有,1
298,頂有池,1
299,有池出,1
300,池出入,1
301,出入靈,1
302,入靈怪,1
303,靈怪潛,1
304,怪潛蛟,1
305,潛蛟螭,1
306,蛟螭我,1
307,螭我去,1
308,我去不,1
309,去不得,1
310,不得晝,1
311,得晝夜,1
312,晝夜思,1
313,夜思夢,1
314,思夢游,1
315,夢游曾,1
316,游曾信,1
317,曾信南,1
318,信南風,1
319,風吹南,1
320,吹南風,1
321,風吹我,1
322,吹我到,1
323,我到林,1
324,到林嶺,1
325,林嶺故,1
326,嶺故國,1
327,故國不,1
328,國不見,1
329,不見秦,1
330,見秦天,1
331,秦天迥,1
332,天迥山,1
333,迥山花,1
334,山花名,1
335,花名藥,1
336,名藥撲,1
337,藥撲地,1
338,撲地香,1
339,地香月,1
340,香月色,1
341,月色泉,1
342,色泉聲,1
343,泉聲洞,1
344,聲洞心,1
345,洞心冷,1
346,心冷蔭,1
347,冷蔭鬆,1
348,蔭鬆散,1
349,鬆散發,1
350,散發逢,1
351,發逢異,1
352,逢異人,1
353,異人寂,1
354,人寂寞,1
355,寂寞曠,1
356,寞曠然,1
357,曠然口,1
358,然口不,1
359,口不言,1
360,不言道,1
361,言道陵,1
362,道陵公,1
363,陵公遠,1
364,公遠莫,1
365,遠莫能,1
366,莫能識,1
367,能識發,1
368,識發短,1
369,發短耳,1
370,短耳長,1
371,耳長誰,1
372,長誰獨,1
373,誰獨存,1
374,獨存司,1
375,存司農,1
376,司農驚,1
377,農驚覺,1
378,驚覺忽,1
379,覺忽惆,1
380,忽惆悵,1
381,惆悵可,1
382,悵可惜,1
383,可惜所,1
384,惜所遊,1
385,所遊俱,1
386,遊俱是,1
387,俱是妄,1
388,是妄蘊,1
389,妄蘊懷,1
390,蘊懷耿,1
391,懷耿耿,1
392,耿耿誰,1
393,耿誰與,1
394,誰與言,1
395,與言直,1
396,言直至,1
397,直至今,1
398,至今來,1
399,今來意,1
400,來意通,1
401,意通形,1
402,通形神,1
403,形神開,1
404,神開擁,1
405,開擁傳,1
406,擁傳又,1
407,傳又恨,1
408,又恨斜,1
409,恨斜陽,1
410,斜陽催,1
411,陽催一,1
412,催一丘,1
413,一丘人,1
414,丘人境,1
415,人境尚,1
416,境尚堪,1
417,尚堪戀,1
418,堪戀何,1
419,戀何況,1
420,何況海,1
421,況海上,1
422,海上金,1
423,上金銀,1
424,金銀台,1
