排名,詞彙,出現次數
1,菊花,1
2,花開,1
3,開晚,1
4,晚過,1
5,過秋,1
6,秋風,1
7,風聞,1
8,聞道,1
9,道芳,1
10,芳香,1
11,香正,1
12,正滿,1
13,滿叢,1
14,叢爭,1
15,爭奈,1
16,奈病,1
17,病夫,1
18,夫難,1
19,難強,1
20,強飲,1
21,飲應,1
22,應須,1
23,須速,1
24,速自,1
25,自召,1
26,召車,1
27,車公,1
28,公兩,1
29,兩載,1
30,載求,1
31,求人,1
32,人瘼,1
33,瘼三,1
34,三春,1
35,春受,1
36,受代,1
37,代歸,1
38,歸務,1
39,務繁,1
40,繁多,1
41,多簿,1
42,簿籍,1
43,籍才,1
44,才短,1
45,短乏,1
46,乏恩,1
47,恩威,1
48,威共,1
49,共理,1
50,理乖,1
51,乖天,1
52,天獎,1
53,獎分,1
54,分憂,1
55,憂值,1
56,值歲,1
57,歲饑,1
58,饑遽,1
59,遽蒙,1
60,蒙交,1
61,交郡,1
62,郡印,1
63,印安,1
64,安敢,1
65,敢整,1
66,整朝,1
67,朝衣,1
68,衣作,1
69,作牧,1
70,牧慚,1
71,慚為,1
72,為政,1
73,政思,1
74,思鄉,1
75,鄉念,1
76,念式,1
77,式微,1
78,微儻,1
79,儻容,1
80,容還,1
81,還故,1
82,故里,1
83,里高,1
84,高臥,1
85,臥掩,1
86,掩柴,1
87,柴扉,1
