排名,詞彙,出現次數
1,喜盧郎及,2
2,雨中看牡,2
3,盧郎及曉,1
4,郎及曉妝,1
5,及曉妝初,1
6,曉妝初罷,1
7,妝初罷眼,1
8,初罷眼初,1
9,罷眼初瞤,1
10,眼初瞤小,1
11,初瞤小玉,1
12,瞤小玉驚,1
13,小玉驚人,1
14,玉驚人踏,1
15,驚人踏破,1
16,人踏破裙,1
17,踏破裙喜,1
18,破裙喜盧,1
19,裙喜盧郎,1
20,盧郎及手,1
21,郎及手把,1
22,及手把紅,1
23,手把紅箋,1
24,把紅箋書,1
25,紅箋書一,1
26,箋書一紙,1
27,書一紙上,1
28,一紙上頭,1
29,紙上頭名,1
30,上頭名字,1
31,頭名字有,1
32,名字有郎,1
33,字有郎君,1
34,有郎君雨,1
35,郎君雨中,1
36,君雨中看,1
37,中看牡東,1
38,看牡東風,1
39,牡東風未,1
40,東風未放,1
41,風未放曉,1
42,未放曉泥,1
43,放曉泥幹,1
44,曉泥幹紅,1
45,泥幹紅藥,1
46,幹紅藥花,1
47,紅藥花開,1
48,藥花開不,1
49,花開不奈,1
50,開不奈寒,1
51,不奈寒雨,1
52,奈寒雨中,1
53,寒雨中看,1
54,中看牡待,1
55,看牡待得,1
56,牡待得天,1
57,待得天晴,1
58,得天晴花,1
59,天晴花已,1
60,晴花已老,1
61,花已老不,1
62,已老不如,1
63,老不如攜,1
64,不如攜手,1
65,如攜手雨,1
66,攜手雨中,1
67,手雨中看,1
