排名,詞彙,出現次數
1,積水綦,1
2,水綦文,1
3,綦文動,1
4,文動因,1
5,動因知,1
6,因知玉,1
7,知玉產,1
8,玉產幽,1
9,產幽如,1
10,幽如天,1
11,如天涵,1
12,天涵素,1
13,涵素色,1
14,素色侔,1
15,色侔地,1
16,侔地引,1
17,地引方,1
18,引方流,1
19,方流潛,1
20,流潛潤,1
21,潛潤滋,1
22,潤滋雲,1
23,滋雲起,1
24,雲起熒,1
25,起熒華,1
26,熒華射,1
27,華射浪,1
28,射浪浮,1
29,浪浮魚,1
30,浮魚龍,1
31,魚龍泉,1
32,龍泉不,1
33,泉不夜,1
34,不夜草,1
35,夜草木,1
36,草木岸,1
37,木岸無,1
38,岸無秋,1
39,無秋璧,1
40,秋璧沼,1
41,璧沼寧,1
42,沼寧堪,1
43,寧堪比,1
44,堪比瑤,1
45,比瑤池,1
46,瑤池詎,1
47,池詎可,1
48,詎可儔,1
49,可儔若,1
50,儔若非,1
51,若非懸,1
52,非懸坐,1
53,懸坐測,1
54,坐測誰,1
55,測誰複,1
56,誰複寄,1
57,複寄冥,1
58,寄冥搜,1
