排名,詞彙,出現次數
1,都堂試貢,3
2,堂試貢春,1
3,試貢春雪,1
4,貢春雪晝,1
5,春雪晝悠,1
6,雪晝悠揚,1
7,晝悠揚飄,1
8,悠揚飄飛,1
9,揚飄飛試,1
10,飄飛試士,1
11,飛試士場,1
12,試士場綴,1
13,士場綴毫,1
14,場綴毫疑,1
15,綴毫疑起,1
16,毫疑起草,1
17,疑起草沾,1
18,起草沾字,1
19,草沾字共,1
20,沾字共成,1
21,字共成章,1
22,共成章都,1
23,成章都堂,1
24,章都堂試,1
25,堂試貢匝,1
26,試貢匝地,1
27,貢匝地如,1
28,匝地如鋪,1
29,地如鋪練,1
30,如鋪練凝,1
31,鋪練凝階,1
32,練凝階似,1
33,凝階似截,1
34,階似截肪,1
35,似截肪鵝,1
36,截肪鵝毛,1
37,肪鵝毛縈,1
38,鵝毛縈樹,1
39,毛縈樹合,1
40,縈樹合柳,1
41,樹合柳絮,1
42,合柳絮帶,1
43,柳絮帶風,1
44,絮帶風狂,1
45,帶風狂都,1
46,風狂都堂,1
47,狂都堂試,1
48,堂試貢息,1
49,試貢息疫,1
50,貢息疫方,1
51,息疫方殊,1
52,疫方殊慶,1
53,方殊慶豐,1
54,殊慶豐年,1
55,慶豐年已,1
56,豐年已報,1
57,年已報祥,1
58,已報祥應,1
59,報祥應知,1
60,祥應知郢,1
61,應知郢上,1
62,知郢上曲,1
63,郢上曲高,1
64,上曲高唱,1
65,曲高唱出,1
66,高唱出東,1
67,唱出東堂,1
