排名,詞彙,出現次數
1,雨帶,2
2,砌蓂,1
3,蓂收,1
4,收晦,1
5,晦魄,1
6,魄津,1
7,津柳,1
8,柳競,1
9,競年,1
10,年華,1
11,華既,1
12,既狎,1
13,狎忘,1
14,忘筌,1
15,筌友,1
16,友方,1
17,方淹,1
18,淹投,1
19,投轄,1
20,轄車,1
21,車綺,1
22,綺筵,1
23,筵回,1
24,回舞,1
25,舞雪,1
26,雪瓊,1
27,瓊醑,1
28,醑泛,1
29,泛流,1
30,流霞,1
31,霞雲,1
32,雲低,1
33,低上,1
34,上天,1
35,天晚,1
36,晚絲,1
37,絲雨,1
38,帶風,1
39,風斜,1
40,斜春,1
41,春華,1
42,華歸,1
43,歸柳,1
44,柳樹,1
45,樹俯,1
46,俯景,1
47,景落,1
48,落蓂,1
49,蓂枝,1
50,枝置,1
51,置驛,1
52,驛銅,1
53,銅街,1
54,街右,1
55,右開,1
56,開筵,1
57,筵玉,1
58,玉浦,1
59,浦陲,1
60,陲林,1
61,林煙,1
62,煙含,1
63,含障,1
64,障密,1
65,密竹,1
66,竹雨,1
67,帶珠,1
68,珠危,1
69,危興,1
70,興闌,1
71,闌巾,1
72,巾倒,1
73,倒戴,1
74,戴山,1
75,山公,1
76,公下,1
77,下習,1
78,習池,1
