排名,詞彙,出現次數
1,幹象開,1
2,象開層,1
3,開層構,1
4,層構離,1
5,構離明,1
6,離明啟,1
7,明啟少,1
8,啟少陽,1
9,少陽卜,1
10,陽卜征,1
11,卜征從,1
12,征從獻,1
13,從獻吉,1
14,獻吉守,1
15,吉守器,1
16,守器屬,1
17,器屬元,1
18,屬元良,1
19,元良逖,1
20,良逖矣,1
21,逖矣淩,1
22,矣淩周,1
23,淩周誦,1
24,周誦遙,1
25,誦遙哉,1
26,遙哉掩,1
27,哉掩漢,1
28,掩漢莊,1
29,漢莊好,1
30,莊好士,1
31,好士傾,1
32,士傾南,1
33,傾南洛,1
34,南洛多,1
35,洛多才,1
36,多才盛,1
37,才盛北,1
38,盛北場,1
39,北場地,1
40,場地分,1
41,地分丹,1
42,分丹鷲,1
43,丹鷲嶺,1
44,鷲嶺途,1
45,嶺途間,1
46,途間白,1
47,間白雲,1
48,白雲鄉,1
49,雲鄉儲,1
50,鄉儲誠,1
51,儲誠虔,1
52,誠虔曉,1
53,虔曉夕,1
54,曉夕宸,1
55,夕宸愛,1
56,宸愛積,1
57,愛積炎,1
58,積炎涼,1
59,炎涼珠,1
60,涼珠璧,1
61,珠璧連,1
62,璧連霄,1
63,連霄漢,1
64,霄漢萬,1
65,漢萬物,1
66,萬物仰,1
67,物仰重,1
68,仰重光,1
