排名,詞彙,出現次數
1,梢,2
2,鬱,2
3,文,2
4,不,2
5,分,2
6,無,2
7,自,2
8,律,2
9,殊,1
10,質,1
11,資,1
12,靈,1
13,貺,1
14,淩,1
15,空,1
16,發,1
17,瑞,1
18,雲,1
19,含,1
20,樹,1
21,彩,1
22,動,1
23,霞,1
24,比,1
25,因,1
26,風,1
27,起,1
28,全,1
29,非,1
30,觸,1
31,石,1
32,葉,1
33,光,1
34,閑,1
35,泛,1
36,灩,1
37,枝,1
38,杪,1
39,靜,1
40,氛,1
41,氳,1
42,隱,1
43,見,1
44,心,1
45,宰,1
46,裴,1
47,回,1
48,慶,1
49,君,1
50,翻,1
51,飛,1
52,如,1
53,可,1
54,托,1
55,長,1
56,願,1
57,在,1
58,橫,1
59,汾,1
60,月,1
61,閏,1
62,隨,1
63,寒,1
64,暑,1
65,疇,1
66,人,1
67,定,1
68,職,1
69,司,1
70,餘,1
71,將,1
72,考,1
73,日,1
74,積,1
75,算,1
76,成,1
77,時,1
78,候,1
79,行,1
80,宜,1
81,表,1
82,陰,1
83,陽,1
84,運,1
85,欺,1
86,氣,1
87,熏,1
88,灰,1
89,管,1
90,驗,1
91,數,1
92,扐,1
93,卦,1
94,辭,1
95,推,1
96,六,1
97,明,1
98,序,1
99,三,1
100,年,1
101,理,1
102,暗,1
103,移,1
104,當,1
105,知,1
106,歲,1
107,功,1
108,立,1
109,唯,1
110,是,1
111,奉,1
112,私,1
