排名,詞彙,出現次數
1,重泉生美,1
2,泉生美玉,1
3,生美玉積,1
4,美玉積水,1
5,玉積水異,1
6,積水異常,1
7,水異常流,1
8,異常流始,1
9,常流始玩,1
10,流始玩清,1
11,始玩清堪,1
12,玩清堪賞,1
13,清堪賞因,1
14,堪賞因知,1
15,賞因知寶,1
16,因知寶可,1
17,知寶可求,1
18,寶可求鬥,1
19,可求鬥回,1
20,求鬥回虹,1
21,鬥回虹氣,1
22,回虹氣見,1
23,虹氣見磬,1
24,氣見磬折,1
25,見磬折紫,1
26,磬折紫光,1
27,折紫光浮,1
28,紫光浮中,1
29,光浮中矩,1
30,浮中矩皆,1
31,中矩皆明,1
32,矩皆明德,1
33,皆明德同,1
34,明德同方,1
35,德同方葉,1
36,同方葉至,1
37,方葉至柔,1
38,葉至柔月,1
39,至柔月華,1
40,柔月華偏,1
41,月華偏共,1
42,華偏共映,1
43,偏共映風,1
44,共映風暖,1
45,映風暖佇,1
46,風暖佇將,1
47,暖佇將遊,1
48,佇將遊遇,1
49,將遊遇鑒,1
50,遊遇鑒終,1
51,遇鑒終無,1
52,鑒終無暗,1
53,終無暗逢,1
54,無暗逢時,1
55,暗逢時願,1
56,逢時願見,1
57,時願見收,1
