排名,詞彙,出現次數
1,玉,6
2,為,5
3,花,5
4,朝,4
5,無,4
6,早,4
7,風,4
8,一,4
9,仙,4
10,兮,4
11,君,3
12,酒,3
13,悲,3
14,瑤,3
15,池,3
16,樂,3
17,休,3
18,知,3
19,駕,3
20,回,3
21,猶,3
22,天,3
23,露,3
24,流,3
25,不,3
26,歌,3
27,人,3
28,間,3
29,銀,3
30,長,3
31,清,3
32,自,2
33,從,2
34,市,2
35,複,2
36,宴,2
37,草,2
38,方,2
39,曲,2
40,終,2
41,漢,2
42,月,2
43,冷,2
44,杯,2
45,曙,2
46,紅,2
47,疑,2
48,是,2
49,中,2
50,水,2
51,留,2
52,河,2
53,夜,2
54,樹,2
55,海,2
56,珠,2
57,金,2
58,修,2
59,時,2
60,得,2
61,桃,2
62,力,2
63,塵,2
64,丹,2
65,生,2
66,神,2
67,上,2
68,今,2
69,有,2
70,翠,2
71,京,2
72,和,2
73,鳴,2
74,鳳,2
75,凰,2
76,將,2
77,雲,2
78,粉,2
79,開,2
80,勸,1
81,且,1
82,吟,1
83,頻,1
84,見,1
85,改,1
86,心,1
87,奉,1
88,歎,1
89,非,1
90,興,1
91,悔,1
92,驊,1
93,騮,1
94,歸,1
95,八,1
96,馬,1
97,乘,1
98,汗,1
99,漫,1
100,思,1
101,往,1
102,事,1
103,憩,1
104,昭,1
105,宮,1
106,移,1
107,玄,1
108,圃,1
109,情,1
110,洽,1
111,奏,1
112,鈞,1
113,未,1
114,斜,1
115,凝,1
116,殘,1
117,霞,1
118,泛,1
119,光,1
120,昆,1
121,侖,1
122,首,1
123,處,1
124,酣,1
125,魂,1
126,夢,1
127,笙,1
128,濱,1
129,曾,1
130,逸,1
131,足,1
132,駐,1
133,征,1
134,輪,1
135,甲,1
136,子,1
137,周,1
138,千,1
139,歲,1
140,靈,1
141,境,1
142,觴,1
143,初,1
144,巡,1
145,兔,1
146,奇,1
147,好,1
148,鎮,1
149,春,1
150,悄,1
151,碧,1
152,饒,1
153,詞,1
154,句,1
155,向,1
156,俗,1
157,誤,1
158,下,1
159,界,1
160,秋,1
161,家,1
162,陵,1
163,當,1
164,尋,1
165,作,1
166,浮,1
167,飄,1
168,隴,1
169,頭,1
170,五,1
171,十,1
172,餘,1
173,年,1
174,四,1
175,親,1
176,藥,1
177,若,1
178,言,1
179,儘,1
180,看,1
181,取,1
182,簿,1
183,名,1
184,照,1
185,驪,1
186,山,1
187,泣,1
188,似,1
189,先,1
190,帝,1
191,升,1
192,遐,1
193,至,1
194,鹿,1
195,繞,1
196,溫,1
197,泉,1
198,望,1
199,華,1
200,幽,1
201,薊,1
202,煙,1
203,別,1
204,九,1
205,重,1
206,貴,1
207,妃,1
208,湯,1
209,殿,1
210,罷,1
211,鐘,1
212,宵,1
213,扈,1
214,全,1
215,仗,1
216,大,1
217,蒼,1
218,黃,1
219,發,1
220,六,1
221,龍,1
222,妝,1
223,匣,1
224,尚,1
225,翡,1
226,暖,1
227,浸,1
228,芙,1
229,蓉,1
230,荊,1
231,榛,1
232,閉,1
233,元,1
234,路,1
235,唯,1
236,吹,1
237,晚,1
238,松,1
239,女,1
240,郎,1
241,此,1
242,夕,1
243,翱,1
244,翔,1
245,與,1
246,齊,1
247,慶,1
248,央,1
249,質,1
250,顏,1
251,蟬,1
252,鬢,1
253,鬟,1
254,何,1
255,勞,1
256,傅,1
257,施,1
258,渥,1
259,出,1
260,娉,1
261,婷,1
262,縹,1
263,緲,1
264,晶,1
265,帳,1
266,燭,1
267,明,1
268,搖,1
269,佩,1
270,連,1
271,勻,1
272,飾,1
273,態,1
274,雙,1
275,鸞,1
276,三,1
277,星,1
278,在,1
279,色,1
280,東,1
281,來,1
282,苗,1
283,瓊,1
284,蕊,1
285,亦,1
286,宜,1
287,莫,1
288,使,1
289,沖,1
290,曉,1
