排名,詞彙,出現次數
195,柳條,3
196,明時,3
197,至公,3
198,白道,3
199,亦難,3
200,落葉,3
201,終不,3
202,無餘,3
203,盛名,3
204,殘篇,3
205,篇續,3
206,大雅,3
207,諸生,3
208,一聲,3
209,亦何,3
210,路入,3
211,登臨,3
212,喬木,3
213,世界,3
214,古人,3
215,吟雲,3
216,舟楫,3
217,家林,3
218,持杯,3
219,來日,3
220,風煙,3
221,心知,3
222,心似,3
223,相逢,3
224,長年,3
225,遠別,3
226,零落,3
227,紛紛,3
228,上寒,3
229,亦自,3
230,年莫,3
231,華髮,3
232,此處,3
233,釣魚,3
234,聲山,3
235,溪上,3
236,得知,3
237,直鉤,3
238,鴟夷,3
239,時此,3
240,前賢,3
241,垂絲,3
242,半日,3
243,造化,3
244,醉更,3
245,更逸,3
246,便成,3
247,何時,3
248,裏是,3
249,夜寒,3
250,新發,3
251,江東,3
252,清吟,3
253,路上,3
254,青草,3
255,故鄉,3
256,不如,3
257,天涯,3
258,知君,3
259,雲雨,3
260,回車,3
261,繞石,3
262,月寒,3
263,吟行,3
264,難盡,3
265,入夜,3
266,不寐,3
267,夜不,3
268,浴鶴,3
269,筆端,3
270,來看,3
271,應覺,3
272,不忍,3
273,相宜,3
274,夜夜,3
275,見海,3
276,高泉,3
277,雲根,3
278,有期,3
279,千古,3
280,十年,3
281,日先,3
282,先愁,3
283,去時,3
284,似有,3
285,寒暑,3
286,正氣,3
287,雪月,3
288,漁艇,3
289,升沈,3
290,離家,3
291,蒼茫,3
292,即難,3
293,難知,3
294,年到,3
295,星斗,3
296,風便,3
297,出溪,3
298,應笑,3
299,滄洲,3
300,四時,3
301,眾山,3
302,有此,3
303,將星,3
304,上界,3
305,花藏,3
306,師為,3
307,複年,3
308,無定,3
309,尺書,3
310,晨雞,3
311,佇看,3
312,落地,3
313,釣漁,3
314,到此,3
315,人師,3
316,已見,3
317,才高,3
318,新塚,3
319,無非,3
320,印綬,3
321,密雪,3
322,山前,3
323,自然,3
324,亦是,3
325,猶得,3
326,細雨,3
327,故國,3
328,一年,3
329,月明,3
330,有雲,3
331,雲隨,3
332,星辰,3
333,雪中,3
334,半江,3
335,樹影,3
336,今同,3
337,言下,3
338,歲月,3
339,無過,3
340,人心,3
341,數生,3
342,早月,3
343,懸闊,3
344,已在,3
345,何人,3
346,聖主,3
347,紅葉,3
348,笑愚,3
349,捲簾,3
350,猩猩,3
351,到日,3
352,床下,3
353,水雲,3
354,膺門,3
355,豈合,3
356,羽翼,3
357,步步,3
358,前程,3
359,路不,3
360,沙鳥,3
361,政成,3
362,雲山,3
363,公吟,3
364,更有,3
365,繁花,3
366,風裏,3
367,來不,3
368,出眾,3
369,石上,3
370,何愁,3
371,不易,3
372,猶可,3
373,如此,3
374,政聲,3
375,猶有,3
376,下馬,3
377,皆成,3
378,醉吟,3
379,發生,3
380,古賢,3
381,出石,3
382,不覺,3
383,萬古,3
384,殘聲,3
385,歸故,3
386,風光,3
387,寒來,3
388,雄才,3
389,一鶚,3
390,聲中,3
391,與世,3
392,砌下,3
393,生死,3
394,依稀,3
395,四鄰,3
396,去去,3
397,紅樹,3
398,檢點,3
399,姓名,3
400,漁竿,3
401,一半,3
402,無知,3
403,潛夫,3
404,孜孜,3
405,雖將,3
406,為弟,3
407,雲溪,3
408,五言,3
409,有風,3
410,舴艋,3
411,見公,3
412,世無,3
413,己自,3
414,花邊,3
415,流鶯,3
416,爭得,3
417,南山,3
418,自古,3
419,必恐,3
420,鏡中,3
421,尋君,3
422,清輝,3
423,見故,3
424,春風,3
425,重門,3
426,一步,3
427,字人,3
428,落斜,3
429,一泓,3
430,無多,3
431,主人,3
432,精靈,3
433,應無,3
434,分功,3
435,人莫,3
436,用心,3
437,遠近,3
438,花香,3
439,雲不,3
440,謫仙,3
441,似火,3
442,兩鬢,3
443,長嘯,3
444,荀宋,3
445,不能,3
446,去即,3
447,亭台,3
448,蒼翠,3
449,指畫,3
450,直緣,3
451,醉眼,3
452,盛暑,3
453,桃葉,3
454,含笑,3
455,象清,3
456,鸚鵡,3
457,多山,3
458,雲吞,3
459,淺深,3
460,一時,3
461,全歸,3
462,來多,3
463,前後,3
464,翁不,3
465,至今,3
466,便是,3
467,中天,3
468,到底,3
469,斯須,3
470,燕雀,3
471,知不,3
472,常時,3
473,中去,3
474,人寰,3
475,教化,3
476,苦節,3
477,兼聞,3
478,千山,3
479,一重,3
480,重重,3
481,眾木,2
482,軒車,2
483,在何,2
484,雨雪,2
485,山思,2
486,思苦,2
487,年見,2
488,名姓,2
489,羅列,2
490,不到,2
491,一尊,2
492,葉雨,2
493,時有,2
494,聲白,2
495,道穿,2
496,莫相,2
497,遊子,2
498,如未,2
499,未遂,2
500,尊前,2
501,衣寒,2
502,鐘催,2
503,曉月,2
504,曾是,2
505,鶴自,2
506,談笑,2
507,瀟湘,2
508,看春,2
509,陵人,2
510,趨府,2
511,旌幢,2
512,三伏,2
513,不與,2
514,細聲,2
515,斷續,2
516,壯心,2
517,到家,2
518,杯話,2
519,山水,2
520,水似,2
521,重江,2
522,酒能,2
523,地似,2
524,越山,2
525,山禽,2
526,來無,2
527,舊識,2
528,誰見,2
529,留連,2
530,音書,2
531,何之,2
532,別離,2
533,望多,2
534,多時,2
535,見新,2
536,新禽,2
537,一水,2
538,遠路,2
539,路出,2
540,萬山,2
541,夜月,2
542,望孤,2
543,江流,2
544,棹出,2
545,山陽,2
546,陽春,2
547,心卷,2
548,卷箔,2
549,掩關,2
550,孤砧,2
551,間此,2
552,此情,2
553,情偏,2
554,難遣,2
555,雪未,2
556,與爾,2
557,相親,2
558,本無,2
559,無限,2
560,又應,2
561,應何,2
562,流年,2
563,不相,2
564,波搖,2
565,此心,2
566,去難,2
567,尊空,2
568,吹帆,2
569,鏡心,2
570,心此,2
571,是家,2
572,夜吟,2
573,白波,2
574,棲身,2
575,人如,2
576,不容,2
577,雪夜,2
578,愁吟,2
579,處唯,2
580,啼鳥,2
581,樹入,2
582,得非,2
583,字句,2
584,思心,2
585,氣共,2
586,目無,2
587,何心,2
588,鐘鳴,2
589,大岸,2
590,月落,2
591,中流,2
592,夷子,2
593,泛舟,2
594,志業,2
595,業不,2
596,得力,2
597,到今,2
598,苦吟,2
599,一生,2
600,臥雲,2
601,此興,2
602,撼月,2
603,簪組,2
604,勞心,2
605,積翠,2
606,陰溪,2
607,方見,2
608,化功,2
609,此夕,2
610,寒光,2
611,隔歲,2
612,一寸,2
613,兩行,2
614,支頤,2
615,筆便,2
616,成章,2
617,禰衡,2
618,爭不,2
619,定難,2
620,在明,2
621,計日,2
622,出塞,2
623,苦心,2
624,早年,2
625,桑柘,2
626,來還,2
627,滄州,2
628,幾年,2
629,葉平,2
630,近鄰,2
631,寥寥,2
632,寥落,2
633,一夜,2
634,夜過,2
635,望鄉,2
636,舊山,2
637,已遠,2
638,野寺,2
639,隨僧,2
640,五陵,2
641,月滿,2
642,逢春,2
643,別後,2
644,野花,2
645,花發,2
646,長安,2
647,楊柳,2
648,輕煙,2
649,落日,2
650,兄弟,2
651,鐘鼓,2
652,洛下,2
653,知名,2
654,來別,2
655,驄馬,2
656,月上,2
657,車不,2
658,人去,2
659,盡北,2
660,成名,2
661,相比,2
662,已不,2
663,若到,2
664,上苑,2
665,移家,2
666,百戰,2
667,消散,2
668,俱從,2
669,水去,2
670,無由,2
671,卻恨,2
672,萬人,2
673,兒童,2
674,未長,2
675,火燒,2
676,燒殘,2
677,裏山,2
678,城遠,2
679,山逢,2
680,鳥入,2
681,入寒,2
682,水見,2
683,與物,2
684,終年,2
685,浮雲,2
686,遠書,2
687,共看,2
688,清溪,2
689,一兩,2
690,山花,2
691,泉細,2
692,徑斜,2
693,煙霞,2
694,畫角,2
695,角吹,2
696,吹殘,2
697,雲愁,2
698,愁暮,2
699,江雲,2
700,交情,2
701,情如,2
702,東西,2
703,鄉心,2
704,空窗,2
705,色幽,2
706,況是,2
707,魚驚,2
708,三五,2
709,侯門,2
710,獨夜,2
711,停猿,2
712,猿樹,2
713,鶴泉,2
714,相思,2
715,書劄,2
716,歸筆,2
717,立意,2
718,栽日,2
719,存思,2
720,去應,2
721,應與,2
722,相關,2
723,石窗,2
724,泉盡,2
725,日飛,2
726,誰能,2
727,忘機,2
728,相識,2
729,年時,2
730,逢誰,2
731,因師,2
732,山更,2
733,村林,2
734,松粉,2
735,知坐,2
736,蒼蒼,2
737,前春,2
738,雨花,2
739,花遲,2
740,聖曆,2
741,誰不,2
742,不駐,2
743,年光,2
744,疊葉,2
745,與高,2
746,毫末,2
747,愁落,2
748,遊蜂,2
749,幾生,2
750,坐夏,2
751,莓苔,2
752,行禪,2
753,檜柏,2
754,來山,2
755,宏才,2
756,即恐,2
757,至寶,2
758,心自,2
759,即無,2
760,風教,2
761,知連,2
762,去經,2
763,經年,2
764,到岸,2
765,有歸,2
766,歸風,2
767,期日,2
768,日月,2
769,枕簟,2
770,草際,2
771,鳥行,2
772,心在,2
773,不似,2
774,混元,2
775,元融,2
776,融結,2
777,此溪,2
778,水木,2
779,終老,2
780,寒不,2
781,書遲,2
782,胡蜂,2
783,是自,2
784,飛泉,2
785,明聖,2
786,聖日,2
787,咫尺,2
788,泉濺,2
789,枝此,2
790,自不,2
791,生苔,2
792,海上,2
793,上山,2
794,來長,2
795,任風,2
796,疏磬,2
797,山寺,2
798,久遠,2
799,月華,2
800,鳥語,2
801,登上,2
802,上第,2
803,園花,2
804,花自,2
805,月初,2
806,春物,2
807,清規,2
808,王事,2
809,程途,2
810,中非,2
811,鏡裏,2
812,暮齒,2
813,青山,2
814,此身,2
815,路到,2
816,聲聞,2
817,夜深,2
818,禽來,2
819,欲歸,2
820,何路,2
821,空垂,2
822,世名,2
823,得醉,2
824,去住,2
825,飄然,2
826,橘岸,2
827,月夜,2
828,每見,2
829,新正,2
830,思故,2
831,未歸,2
832,人又,2
833,年為,2
834,為客,2
835,寂寂,2
836,一曲,2
837,風起,2
838,多年,2
839,路雪,2
840,沙井,2
841,檜枝,2
842,石房,2
843,白閣,2
844,正當,2
845,看不,2
846,知音,2
847,來舊,2
848,日風,2
849,搖曳,2
850,題詩,2
851,入楚,2
852,唯應,2
853,陽羨,2
854,陵春,2
855,年秩,2
856,南行,2
857,寒雲,2
858,雲野,2
859,浙水,2
860,采藥,2
861,仙路,2
862,分明,2
863,梅花,2
864,吹噓,2
865,聖聰,2
866,何如,2
867,兩鄉,2
868,月無,2
869,鯉魚,2
870,筆硯,2
871,睡時,2
872,雨濕,2
873,圖書,2
874,有故,2
875,心不,2
876,不疏,2
877,東人,2
878,聖代,2
879,自是,2
880,是山,2
881,河應,2
882,應數,2
883,門世,2
884,中秋,2
885,秋色,2
886,寒潮,2
887,潮半,2
888,夜聲,2
889,至懸,2
890,直上,2
891,明君,2
892,為霖,2
893,恩德,2
894,下釣,2
895,相門,2
896,四方,2
897,莫學,2
898,泛扁,2
899,看孤,2
900,成三,2
901,似故,2
902,相知,2
903,相似,2
904,雨後,2
905,湖波,2
906,風景,2
907,而今,2
908,謝守,2
909,九月,2
910,紅旆,2
911,清才,2
912,二年,2
913,知恩,2
914,一死,2
915,將一,2
916,勢穿,2
917,去此,2
918,松蘿,2
919,數裏,2
920,似先,2
921,似天,2
922,徑開,2
923,來窗,2
924,秋山,2
925,應緣,2
926,是仙,2
927,此自,2
928,自消,2
929,中白,2
930,穿村,2
931,村去,2
932,裏清,2
933,縱目,2
934,開襟,2
935,五月,2
936,避石,2
937,不迷,2
938,行時,2
939,已先,2
940,郭裏,2
941,裏雲,2
942,竹樹,2
943,應將,2
944,春色,2
945,豈唯,2
946,花笑,2
947,殺微,2
948,未足,2
949,二十,2
950,倚棹,2
951,吟漁,2
952,花底,2
953,底垂,2
954,鞭醉,2
955,鳳城,2
956,折桂,2
957,寒吟,2
958,浦月,2
959,醉入,2
960,要且,2
961,都緣,2
962,卻恐,2
963,凝明,2
964,北固,2
965,軍鼙,2
966,愁高,2
967,不公,2
968,吟到,2
969,沙蟬,2
970,夜闌,2
971,朱衣,2
972,到縣,2
973,水闊,2
974,為政,2
975,人似,2
976,須知,2
977,用法,2
978,攀枝,2
979,鄉風,2
980,當日,2
981,作後,2
982,春遊,2
983,借問,2
984,舊裏,2
985,年期,2
986,盡離,2
987,人看,2
988,砧應,2
989,啼猿,2
990,中明,2
991,龍門,2
992,先開,2
993,飄落,2
994,畫屏,2
995,白蘋,2
996,何用,2
997,殷勤,2
998,看花,2
999,精能,2
1000,雲孤,2
1001,孤檜,2
1002,驚波,2
1003,日向,2
1004,向山,2
1005,苦神,2
1006,野鶴,2
1007,細泉,2
1008,泉出,2
1009,石飛,2
1010,明何,2
1011,更無,2
1012,少小,2
1013,無一,2
1014,一事,2
1015,從窗,2
1016,窗外,2
1017,薜蘿,2
1018,密片,2
1019,無聲,2
1020,急複,2
1021,複遲,2
1022,苔徑,2
1023,宛轉,2
1024,柳絲,2
1025,明非,2
1026,非月,2
1027,高人,2
1028,六出,2
1029,縈風,2
1030,自動,2
1031,無行,2
1032,行跡,2
1033,寒空,2
1034,落文,2
1035,古名,2
1036,為儒,2
1037,是處,2
1038,無諫,2
1039,諫草,2
1040,逢明,2
1041,明代,2
1042,刺桐,2
1043,桐花,2
1044,猶為,2
1045,馬政,2
1046,少應,2
1047,日高,2
1048,然非,2
1049,遠勢,2
1050,照窗,2
1051,澄泉,2
1052,泉繞,2
1053,夢到,2
1054,江南,2
1055,故里,2
1056,篋裏,2
1057,酒家,2
1058,歲計,2
1059,桑麻,2
1060,才登,2
1061,荷香,2
1062,非多,2
1063,明主,2
1064,少微,2
1065,人在,2
1066,鶴松,2
1067,多為,2
1068,筆皆,2
1069,成出,2
1070,眾鳥,2
1071,郡城,2
1072,布聲,2
1073,自將,2
1074,情高,2
1075,見星,2
1076,一徑,2
1077,似無,2
1078,遮門,2
1079,孤高,2
1080,高處,2
1081,騰騰,2
1082,林中,2
1083,卻是,2
1084,藥苗,2
1085,一分,2
1086,笑我,2
1087,鶴發,2
1088,窗邊,2
1089,鉤竹,2
1090,蕉葉,2
1091,未可,2
1092,遙盤,2
1093,孤鶴,2
1094,日夜,2
1095,下世,2
1096,世未,2
1097,中年,2
1098,自由,2
1099,天移,2
1100,紫鱗,2
1101,野果,2
1102,寒衣,2
1103,橡實,2
1104,生涯,2
1105,人若,2
1106,若便,2
1107,應向,2
1108,向此,2
1109,醉臥,2
1110,臥吟,2
1111,來猶,2
1112,紅果,2
1113,有孤,2
1114,操心,2
1115,不為,2
1116,生與,2
1117,與君,2
1118,儒術,2
1119,有情,2
1120,多在,2
1121,在五,2
1122,言中,2
1123,芰荷,2
1124,荷葉,2
1125,日醉,2
1126,我愛,2
1127,似洞,2
1128,影裏,2
1129,艋舟,2
1130,髮生,2
1131,卿莫,2
1132,白犬,2
1133,長潭,2
1134,漱玉,2
1135,如今,2
1136,年應,2
1137,應是,2
1138,不參,2
1139,須憑,2
1140,北闕,2
1141,上書,2
1142,中酒,2
1143,只向,2
1144,前便,2
1145,越國,2
1146,成行,2
1147,行白,2
1148,仙樂,2
1149,行春,2
1150,澄潭,2
1151,樹含,2
1152,讓錦,2
1153,壓竹,2
1154,竹摧,2
1155,摧巢,2
1156,柳細,2
1157,中庭,2
1158,星依,2
1159,驚魚,2
1160,日看,2
1161,色一,2
1162,風力,2
1163,遊人,2
1164,怕酒,2
1165,門夜,2
1166,不上,2
1167,往還,2
1168,行處,2
1169,礙石,2
1170,漁釣,2
1171,聽新,2
1172,時分,2
1173,得江,2
1174,五色,2
1175,偶然,2
1176,滄溟,2
1177,春水,2
1178,金鏡,2
1179,成翁,2
1180,亦恐,2
1181,歸大,2
1182,遺風,2
1183,須齊,2
1184,齊物,2
1185,聖明,2
1186,澄清,2
1187,垂柳,2
1188,人今,2
1189,日又,2
1190,化分,2
1191,一方,2
1192,吹霜,2
1193,沙邊,2
1194,不定,2
1195,地靈,2
1196,自無,2
1197,遠壑,2
1198,淩澌,2
1199,有師,2
1200,尋師,2
1201,詩句,2
1202,人中,2
1203,牽風,2
1204,驛路,2
1205,穿林,2
1206,仲叔,2
1207,受恩,2
1208,岩洞,2
1209,洞求,2
1210,求仙,2
1211,者即,2
1212,孤峰,2
1213,見波,2
1214,波瀾,2
1215,經心,2
1216,尋常,2
1217,借人,2
1218,雨和,2
1219,縱橫,2
1220,光動,2
1221,動窗,2
1222,山陰,2
1223,出花,2
1224,篇雖,2
1225,枕臥,2
1226,寸心,2
1227,火頻,2
1228,頻求,2
1229,求薦,2
1230,薦兩,2
1231,鬢如,2
1232,如霜,2
1233,霜始,2
1234,始息,2
1235,息機,2
1236,機隔,2
1237,隔岸,2
1238,岸雞,2
1239,雞鳴,2
1240,鳴春,2
1241,春耨,2
1242,耨去,2
1243,去鄰,2
1244,鄰家,2
1245,家犬,2
1246,吠夜,2
1247,夜漁,2
1248,漁歸,2
1249,歸倚,2
1250,倚松,2
1251,松長,2
1252,疏拙,2
1253,拙拂,2
1254,拂石,2
1255,石欹,2
1256,眠絕,2
1257,絕是,2
1258,多謝,2
1259,元瑜,2
1260,瑜憐,2
1261,憐野,2
1262,野賤,2
1263,賤時,2
1264,時回,2
1265,車馬,2
1266,馬發,2
1267,發光,2
1268,光輝,2
1269,舊路,2
1270,漏丁,2
1271,丁東,2
1272,畫船,2
1273,步是,2
1274,爐煙,2
1275,寥天,2
1276,三十,2
1277,白雪,2
1278,床前,2
1279,常聞,2
1280,畫石,2
1281,畫水,2
1282,水至,2
1283,海色,2
1284,花行,2
1285,勢欲,2
1286,蓬瀛,2
1287,水自,2
1288,入門,2
1289,逡巡,2
1290,到山,2
1291,木末,2
1292,簷前,2
1293,寒灰,2
1294,別派,2
1295,藤花,2
1296,花落,2
1297,落酒,2
1298,紅鱗,2
1299,鱗多,2
1300,修持,2
1301,月來,2
1302,窗裏,2
1303,砌邊,2
1304,只應,2
1305,琵琶,2
1306,聲不,2
1307,間有,2
1308,十指,2
1309,若教,2
1310,得仙,2
1311,見亦,2
1312,亦如,2
1313,今朝,2
1314,知誰,2
1315,丹青,2
1316,畫取,2
1317,含細,2
1318,顧兔,2
1319,寒蟬,2
1320,蘆筍,2
1321,遙事,2
1322,穿竹,2
1323,看日,2
1324,日出,2
1325,日功,2
1326,鐘聲,2
1327,聲四,2
1328,一道,2
1329,江晴,2
1330,古無,2
1331,渭曲,2
1332,爭奈,2
1333,牽常,2
1334,心即,2
1335,時便,2
1336,把漁,2
1337,誰得,2
1338,公侯,2
1339,來來,2
1340,來先,2
1341,上方,2
1342,無窮,2
1343,路高,2
1344,海邊,2
1345,濤不,2
1346,溪水,2
1347,分野,2
1348,長如,2
1349,未必,2
1350,時歸,2
1351,縣圖,2
1352,浪中,2
1353,分元,2
1354,力周,2
1355,鳥啼,2
1356,將去,2
1357,去何,2
1358,隨風,2
1359,有餘,2
1360,梨園,2
1361,氣全,2
1362,未達,2
1363,便從,2
1364,無愁,2
1365,高臥,2
1366,盛德,2
1367,德與,2
1368,想應,2
1369,花應,2
1370,人一,2
1371,無情,2
1372,情更,2
1373,不言,2
1374,和巢,2
1375,後學,2
1376,月同,2
1377,同時,2
1378,時朽,2
1379,朽身,2
1380,從此,2
1381,闊漁,2
1382,合見,2
1383,前樹,2
1384,映窗,2
1385,接天,2
1386,女星,2
1387,仙溪,2
1388,夜入,2
1389,彩衣,2
1390,時時,2
1391,靈府,2
1392,在筆,2
1393,潑處,2
1394,添來,2
1395,雙台,2
1396,色助,2
1397,阮瑀,2
1398,露壓,2
1399,香入,2
1400,庭花,2
1401,錦衣,2
1402,浮世,2
1403,與天,2
1404,天通,2
1405,入遙,2
1406,前人,2
1407,寒色,2
1408,醉醒,2
1409,漁磯,2
1410,雨寒,2
1411,去來,2
1412,輕舉,2
1413,風騷,2
1414,已及,2
1415,幾多,2
1416,棹漁,2
1417,檻前,2
1418,前沙,2
1419,鳥散,2
1420,垂鉤,2
1421,下錦,2
1422,直是,2
1423,中常,2
1424,常見,2
1425,更多,2
1426,要攀,2
1427,攀若,2
1428,若把,2
1429,窺尋,2
1430,吾師,2
1431,致君,2
1432,四散,2
1433,便見,2
1434,花洞,2
1435,十裏,2
1436,吞半,2
1437,半郭,2
1438,變通,2
1439,無處,2
1440,床頭,2
1441,功成,2
1442,山脈,2
1443,便可,2
1444,尺不,2
1445,但有,2
1446,終無,2
1447,月在,2
1448,釣璜,2
1449,璜非,2
1450,莫見,2
1451,四壁,2
1452,先聞,2
1453,遺名,2
1454,卻訝,2
1455,野禽,2
1456,清氣,2
1457,聽仙,2
1458,嘉果,2
1459,難遇,2
1460,落筆,2
1461,歸教,2
1462,桂枝,2
1463,即先,2
1464,可憐,2
1465,相看,2
1466,岸風,2
1467,去得,2
1468,看來,2
1469,掛岩,2
1470,不緣,2
1471,灌木,2
1472,一個,2
1473,個錢,2
1474,避旌,2
1475,皆是,2
1476,分憂,2
1477,夷夏,2
1478,蟬吟,2
1479,列仙,2
1480,通潮,2
1481,來有,2
1482,終何,2
1483,鳳沼,2
1484,化不,2
1485,是少,2
1486,聲離,2
1487,見底,2
1488,底是,2
1489,退食,2
1490,花木,2
1491,直為,2
1492,門前,2
1493,休息,2
1494,扶桑,2
1495,夜雨,2
1496,須臾,2
1497,月自,2
1498,朝猶,2
1499,去無,2
1500,子成,2
1501,狂心,2
1502,時才,2
1503,變榮,2
1504,榮衰,2
1505,大海,2
1506,生成,2
1507,手栽,2
1508,有枯,2
1509,枯枝,2
1510,樹石,2
1511,石罅,2
1512,罅中,2
1513,中行,2
1514,山下,2
1515,棹舟,2
1516,庭前,2
1517,俗人,2
1518,人皆,2
1519,皆嫉,2
1520,墳草,2
1521,計程,2
1522,平湖,2
1523,便向,2
1524,無來,2
1525,看千,2
1526,去春,2
1527,卻用,2
1528,野客,2
1529,四極,2
1530,不信,2
1531,年來,2
1532,來年,2
1533,是天,2
1534,到鄉,2
1535,涯滿,2
1536,通村,2
1537,人未,2
1538,唱竹,2
1539,竹枝,2
1540,日易,2
1541,荷花,2
1542,能將,2
1543,徑通,2
1544,清風,2
1545,穀鳥,2
1546,繞舍,2
1547,寒餒,2
1548,情不,2
1549,煙水,2
1550,天津,2
1551,從來,2
1552,來一,2
1553,家書,2
1554,風酒,2
1555,花下,2
1556,儘是,2
1557,知枕,2
1558,十六,2
1559,六聲,2
1560,揉藍,2
1561,無魚,2
1562,縈回,2
1563,愛山,2
1564,言語,2
1565,雲把,2
1566,木又,1
1567,又搖,1
1568,搖落,1
1569,落望,1
1570,望群,1
1571,群還,1
1572,還不,1
1573,不還,1
1574,還軒,1
1575,車在,1
1576,處雨,1
1577,雪滿,1
1578,滿前,1
1579,苦文,1
1580,星動,1
1581,動鄉,1
1582,鄉遙,1
1583,遙釣,1
1584,釣渚,1
1585,渚閑,1
1586,閑明,1
1587,見名,1
1588,姓唯,1
1589,唯我,1
1590,我獨,1
1591,獨何,1
1592,何顏,1
1593,顏前,1
1594,山含,1
1595,含遠,1
1596,遠翠,1
1597,翠羅,1
1598,列在,1
1599,在窗,1
1600,中盡,1
1601,日人,1
1602,人不,1
1603,到一,1
1604,尊誰,1
1605,誰與,1
1606,與同,1
1607,同涼,1
1608,涼隨,1
1609,隨蓮,1
1610,蓮葉,1
1611,雨暑,1
1612,暑避,1
1613,避柳,1
1614,條風,1
1615,風豈,1
1616,豈分,1
1617,分長,1
1618,長岑,1
1619,岑寂,1
1620,寂明,1
1621,有至,1
1622,公誤,1
1623,誤飲,1
1624,飲覃,1
1625,覃懷,1
1626,懷酒,1
1627,酒誰,1
1628,誰知,1
1629,知滯,1
1630,滯去,1
1631,去程,1
1632,程朝,1
1633,昏太,1
1634,太行,1
1635,行色,1
1636,色坐,1
1637,臥沁,1
1638,沁河,1
1639,河聲,1
1640,穿秦,1
1641,秦甸,1
1642,甸嚴,1
1643,嚴鼙,1
1644,鼙似,1
1645,似戍,1
1646,戍城,1
1647,城鄰,1
1648,鄰雞,1
1649,雞莫,1
1650,相促,1
1651,促遊,1
1652,子自,1
1653,自晨,1
1654,晨征,1
1655,征求,1
1656,求名,1
1657,名如,1
1658,遂白,1
1659,首亦,1
1660,難歸,1
1661,歸送,1
1662,送我,1
1663,我尊,1
1664,前酒,1
1665,酒典,1
1666,典君,1
1667,君身,1
1668,身上,1
1669,上衣,1
1670,寒蕪,1
1671,蕪隨,1
1672,隨楚,1
1673,楚盡,1
1674,盡落,1
1675,葉渡,1
1676,渡淮,1
1677,淮稀,1
1678,稀莫,1
1679,莫歎,1
1680,歎幹,1
1681,幹時,1
1682,時晚,1
1683,晚前,1
1684,前心,1
1685,心豈,1
1686,豈便,1
1687,便非,1
1688,非故,1
1689,園終,1
1690,不住,1
1691,住劍,1
1692,鶴在,1
