排名,詞彙,出現次數
1,洛出書德,1
2,出書德合,1
3,書德合天,1
4,德合天貺,1
5,合天貺呈,1
6,天貺呈龍,1
7,貺呈龍飛,1
8,呈龍飛聖,1
9,龍飛聖人,1
10,飛聖人作,1
11,聖人作光,1
12,人作光宅,1
13,作光宅被,1
14,光宅被寰,1
15,宅被寰區,1
16,被寰區圖,1
17,寰區圖書,1
18,區圖書薦,1
19,圖書薦河,1
20,書薦河洛,1
21,薦河洛洛,1
22,河洛洛出,1
23,洛洛出書,1
24,洛出書象,1
25,出書象登,1
26,書象登四,1
27,象登四氣,1
28,登四氣順,1
29,四氣順文,1
30,氣順文辟,1
31,順文辟九,1
32,文辟九疇,1
33,辟九疇錯,1
34,九疇錯氤,1
35,疇錯氤氳,1
36,錯氤氳瑞,1
37,氤氳瑞彩,1
38,氳瑞彩浮,1
39,瑞彩浮左,1
40,彩浮左右,1
41,浮左右靈,1
42,左右靈儀,1
43,右靈儀廓,1
44,靈儀廓洛,1
45,儀廓洛出,1
46,廓洛出書,1
47,洛出書微,1
48,出書微造,1
49,書微造功,1
50,微造功不,1
51,造功不宰,1
52,功不宰神,1
53,不宰神行,1
54,宰神行利,1
55,神行利攸,1
56,行利攸博,1
57,利攸博一,1
58,攸博一見,1
59,博一見皇,1
60,一見皇家,1
61,見皇家慶,1
62,皇家慶方,1
63,家慶方知,1
64,慶方知禹,1
65,方知禹功,1
66,知禹功薄,1
