排名,詞彙,出現次數
1,垂衣,1
2,衣臨,1
3,臨八,1
4,八極,1
5,極肅,1
6,肅穆,1
7,穆四,1
8,四門,1
9,門通,1
10,通自,1
11,自是,1
12,是無,1
13,無為,1
14,為化,1
15,化非,1
16,非關,1
17,關輔,1
18,輔弼,1
19,弼功,1
20,功修,1
21,修文,1
22,文招,1
23,招隱,1
24,隱伏,1
25,伏尚,1
26,尚武,1
27,武殄,1
28,殄妖,1
29,妖凶,1
30,凶德,1
31,德炳,1
32,炳韶,1
33,韶光,1
34,光熾,1
35,熾恩,1
36,恩沾,1
37,沾雨,1
38,雨露,1
39,露濃,1
40,濃衣,1
41,衣冠,1
42,冠陪,1
43,陪禦,1
44,禦宴,1
45,宴禮,1
46,禮樂,1
47,樂盛,1
48,盛朝,1
49,朝宗,1
50,宗萬,1
51,萬壽,1
52,壽稱,1
53,稱觴,1
54,觴舉,1
55,舉千,1
56,千年,1
57,年信,1
58,信一,1
59,一同,1
