排名,詞彙,出現次數
1,白蠟燭詩,2
2,謝人送酒,2
3,聞琴玉指,1
4,琴玉指朱,1
5,玉指朱弦,1
6,指朱弦軋,1
7,朱弦軋複,1
8,弦軋複清,1
9,軋複清湘,1
10,複清湘妃,1
11,清湘妃愁,1
12,湘妃愁怨,1
13,妃愁怨最,1
14,愁怨最難,1
15,怨最難聽,1
16,最難聽初,1
17,難聽初疑,1
18,聽初疑颯,1
19,初疑颯颯,1
20,疑颯颯涼,1
21,颯颯涼風,1
22,颯涼風勁,1
23,涼風勁又,1
24,風勁又似,1
25,勁又似蕭,1
26,又似蕭蕭,1
27,似蕭蕭暮,1
28,蕭蕭暮雨,1
29,蕭暮雨零,1
30,暮雨零近,1
31,雨零近比,1
32,零近比流,1
33,近比流泉,1
34,比流泉來,1
35,流泉來碧,1
36,泉來碧嶂,1
37,來碧嶂遠,1
38,碧嶂遠如,1
39,嶂遠如玄,1
40,遠如玄鶴,1
41,如玄鶴下,1
42,玄鶴下青,1
43,鶴下青冥,1
44,下青冥聞,1
45,青冥聞琴,1
46,冥聞琴夜,1
47,聞琴夜深,1
48,琴夜深彈,1
49,夜深彈罷,1
50,深彈罷堪,1
51,彈罷堪惆,1
52,罷堪惆悵,1
53,堪惆悵露,1
54,惆悵露濕,1
55,悵露濕叢,1
56,露濕叢蘭,1
57,濕叢蘭月,1
58,叢蘭月滿,1
59,蘭月滿庭,1
60,月滿庭白,1
61,滿庭白蠟,1
62,庭白蠟燭,1
63,蠟燭詩景,1
64,燭詩景勝,1
65,詩景勝銀,1
66,景勝銀釭,1
67,勝銀釭香,1
68,銀釭香比,1
69,釭香比蘭,1
70,香比蘭一,1
71,比蘭一條,1
72,蘭一條白,1
73,一條白玉,1
74,條白玉偪,1
75,白玉偪人,1
76,玉偪人寒,1
77,偪人寒白,1
78,人寒白蠟,1
79,寒白蠟燭,1
80,蠟燭詩他,1
81,燭詩他時,1
82,詩他時紫,1
83,他時紫禁,1
84,時紫禁春,1
85,紫禁春風,1
86,禁春風夜,1
87,春風夜醉,1
88,風夜醉草,1
89,夜醉草天,1
90,醉草天書,1
91,草天書仔,1
92,天書仔細,1
93,書仔細看,1
94,仔細看謝,1
95,細看謝人,1
96,看謝人送,1
97,人送酒謝,1
98,送酒謝將,1
99,酒謝將清,1
100,謝將清酒,1
101,將清酒寄,1
102,清酒寄愁,1
103,酒寄愁人,1
104,寄愁人澄,1
105,愁人澄澈,1
106,人澄澈甘,1
107,澄澈甘香,1
108,澈甘香氣,1
109,甘香氣味,1
110,香氣味真,1
111,氣味真謝,1
112,味真謝人,1
113,真謝人送,1
114,人送酒好,1
115,送酒好是,1
116,酒好是綠,1
117,好是綠窗,1
118,是綠窗風,1
119,綠窗風月,1
120,窗風月夜,1
121,風月夜一,1
122,月夜一杯,1
123,夜一杯搖,1
124,一杯搖盪,1
125,杯搖盪滿,1
126,搖盪滿懷,1
127,盪滿懷春,1
