排名,詞彙,出現次數
1,弟,6
2,憶,4
3,舍,4
4,兄,2
5,各,2
6,我,2
7,安,2
8,知,2
9,天,2
10,茫,2
11,衰,1
12,門,1
13,少,1
14,唯,1
15,兩,1
16,人,1
17,饑,1
18,寒,1
19,流,1
20,浪,1
21,感,1
22,念,1
23,傷,1
24,神,1
25,夏,1
26,期,1
27,秋,1
28,未,1
29,來,1
30,無,1
31,他,1
32,因,1
33,不,1
34,怨,1
35,別,1
36,長,1
37,但,1
38,願,1
39,見,1
40,爾,1
41,身,1
42,地,1
43,間,1
44,萬,1
45,類,1
46,有,1
47,親,1
48,汝,1
49,與,1
50,乖,1
51,隔,1
52,同,1
53,胡,1
54,秦,1
55,何,1
56,時,1
57,對,1
58,形,1
59,影,1
60,憤,1
61,懣,1
62,當,1
63,共,1
64,陳,1
