排名,詞彙,出現次數
301,詹生喜,1
302,生喜言,1
303,喜言旋,1
304,言旋倒,1
305,旋倒履,1
306,倒履走,1
307,履走迎,1
308,走迎門,1
309,迎門長,1
310,門長跪,1
311,長跪聽,1
312,跪聽未,1
313,聽未畢,1
314,未畢驚,1
315,畢驚傷,1
316,驚傷涕,1
317,傷涕漣,1
318,涕漣漣,1
319,漣漣不,1
320,漣不飲,1
321,不飲亦,1
322,飲亦不,1
323,亦不食,1
324,不食哀,1
325,食哀心,1
326,哀心百,1
327,心百千,1
328,百千端,1
329,千端襟,1
330,端襟情,1
331,襟情一,1
332,情一夕,1
333,一夕空,1
334,夕空精,1
335,空精爽,1
336,精爽旦,1
337,爽旦日,1
338,旦日殘,1
339,日殘哀,1
340,殘哀哉,1
341,哀哉浩,1
342,哉浩然,1
343,浩然氣,1
344,然氣潰,1
345,氣潰散,1
346,潰散歸,1
347,散歸化,1
348,歸化元,1
349,化元短,1
350,元短生,1
351,短生雖,1
352,生雖別,1
353,雖別離,1
354,別離長,1
355,離長夜,1
356,長夜無,1
357,夜無阻,1
358,無阻難,1
359,阻難雙,1
360,難雙魂,1
361,雙魂終,1
362,魂終會,1
363,終會合,1
364,會合兩,1
365,合兩劍,1
366,兩劍遂,1
367,劍遂蜿,1
368,遂蜿蜒,1
369,蜿蜒丈,1
370,蜒丈夫,1
371,丈夫早,1
372,夫早通,1
373,早通脫,1
374,通脫巧,1
375,脫巧笑,1
376,巧笑安,1
377,笑安能,1
378,安能幹,1
379,能幹防,1
380,幹防身,1
381,防身本,1
382,身本苦,1
383,本苦節,1
384,苦節一,1
385,節一去,1
386,一去何,1
387,去何由,1
388,何由還,1
389,由還後,1
390,還後生,1
391,後生莫,1
392,生莫沈,1
393,莫沈迷,1
394,沈迷沈,1
395,迷沈迷,1
396,沈迷喪,1
397,迷喪其,1
398,喪其真,1
399,其真業,1
400,真業廣,1
401,業廣因,1
402,廣因功,1
403,因功苦,1
404,功苦拳,1
405,苦拳拳,1
406,拳拳志,1
407,拳志士,1
408,志士心,1
409,士心九,1
410,心九流,1
411,九流難,1
412,流難酌,1
413,難酌挹,1
414,酌挹四,1
415,挹四海,1
416,四海易,1
417,海易消,1
418,易消沈,1
419,消沈對,1
420,沈對景,1
421,對景嗟,1
422,景嗟移,1
423,嗟移晷,1
424,移晷窺,1
425,晷窺園,1
426,窺園詎,1
427,園詎改,1
428,詎改陰,1
429,改陰三,1
430,陰三冬,1
431,三冬勞,1
432,冬勞聚,1
433,勞聚學,1
434,聚學駟,1
435,學駟景,1
436,駟景重,1
437,景重兼,1
438,重兼金,1
439,兼金刺,1
440,金刺股,1
441,刺股情,1
442,股情方,1
443,情方勵,1
444,方勵偷,1
445,勵偷光,1
446,偷光思,1
447,光思益,1
448,思益深,1
449,益深再,1
450,深再中,1
451,再中如,1
452,中如可,1
453,如可冀,1
454,可冀終,1
455,冀終嗣,1
456,終嗣絕,1
457,嗣絕編,1
458,絕編音,1
459,編音玉,1
460,音玉燭,1
461,玉燭將,1
462,燭將成,1
463,將成歲,1
464,成歲封,1
465,歲封人,1
466,封人亦,1
467,人亦自,1
468,亦自歌,1
469,自歌八,1
470,歌八方,1
471,八方沾,1
472,方沾聖,1
473,沾聖澤,1
474,聖澤異,1
475,澤異畝,1
476,異畝發,1
477,畝發嘉,1
478,發嘉禾,1
479,嘉禾共,1
480,禾共秀,1
481,共秀芳,1
482,秀芳何,1
483,芳何遠,1
484,何遠連,1
485,遠連莖,1
486,連莖瑞,1
487,莖瑞且,1
488,瑞且多,1
489,且多穎,1
490,多穎低,1
491,穎低甘,1
492,低甘露,1
493,甘露滴,1
494,露滴影,1
495,滴影亂,1
496,影亂惠,1
497,亂惠風,1
498,惠風過,1
499,風過表,1
500,過表稔,1
501,表稔由,1
502,稔由神,1
503,由神化,1
504,神化為,1
505,化為祥,1
506,為祥識,1
507,祥識氣,1
508,識氣和,1
509,氣和因,1
510,和因知,1
511,因知興,1
512,知興嗣,1
513,興嗣歲,1
514,嗣歲王,1
515,歲王道,1
516,王道舊,1
517,道舊無,1
518,舊無頗,1
519,無頗獻,1
520,頗獻謀,1
521,獻謀既,1
522,謀既我,1
523,既我違,1
524,我違積,1
525,違積憤,1
526,積憤從,1
527,憤從心,1
528,從心痗,1
529,心痗鴻,1
530,痗鴻門,1
531,鴻門入,1
532,門入已,1
533,入已迫,1
534,已迫赤,1
535,迫赤帝,1
536,赤帝時,1
537,帝時潛,1
538,時潛退,1
539,潛退寶,1
540,退寶位,1
541,寶位方,1
542,位方苦,1
543,方苦競,1
544,苦競玉,1
545,競玉鬥,1
546,玉鬥何,1
547,鬥何情,1
548,何情愛,1
549,情愛猶,1
550,愛猶看,1
551,猶看虹,1
552,看虹氣,1
553,虹氣凝,1
554,氣凝詎,1
555,凝詎惜,1
556,詎惜冰,1
557,惜冰姿,1
558,冰姿碎,1
559,姿碎而,1
560,碎而嗟,1
561,而嗟大,1
562,嗟大事,1
563,大事返,1
564,事返當,1
565,返當起,1
566,當起千,1
567,起千里,1
568,千里悔,1
569,里悔誰,1
570,悔誰為,1
571,誰為西,1
572,為西楚,1
573,西楚王,1
574,楚王坐,1
575,王坐見,1
576,坐見東,1
577,見東城,1
578,東城潰,1
579,城潰襄,1
580,潰襄陽,1
581,襄陽才,1
582,陽才子,1
583,才子得,1
584,子得聲,1
585,得聲多,1
586,聲多四,1
587,多四海,1
588,四海皆,1
589,海皆傳,1
590,皆傳古,1
591,傳古鏡,1
592,古鏡歌,1
593,鏡歌樂,1
594,歌樂府,1
595,樂府正,1
596,府正聲,1
597,正聲三,1
598,聲三百,1
599,三百首,1
600,百首梨,1
601,首梨園,1
602,梨園新,1
603,園新入,1
604,新入教,1
605,入教青,1
606,教青娥,1
