排名,詞彙,出現次數
1,輕策臨絕,1
2,策臨絕壁,1
3,臨絕壁招,1
4,絕壁招提,1
5,壁招提謁,1
6,招提謁金,1
7,提謁金仙,1
8,謁金仙舟,1
9,金仙舟車,1
10,仙舟車無,1
11,舟車無由,1
12,車無由徑,1
13,無由徑岩,1
14,由徑岩嶠,1
15,徑岩嶠乃,1
16,岩嶠乃屬,1
17,嶠乃屬天,1
18,乃屬天躑,1
19,屬天躑躅,1
20,天躑躅淹,1
21,躑躅淹昃,1
22,躅淹昃景,1
23,淹昃景夷,1
24,昃景夷猶,1
25,景夷猶望,1
26,夷猶望新,1
27,猶望新弦,1
28,望新弦石,1
29,新弦石門,1
30,弦石門變,1
31,石門變暝,1
32,門變暝色,1
33,變暝色穀,1
34,暝色穀口,1
35,色穀口生,1
36,穀口生人,1
37,口生人煙,1
38,生人煙陽,1
39,人煙陽雁,1
40,煙陽雁叫,1
41,陽雁叫平,1
42,雁叫平楚,1
43,叫平楚秋,1
44,平楚秋風,1
45,楚秋風急,1
46,秋風急寒,1
47,風急寒川,1
48,急寒川馳,1
49,寒川馳暉,1
50,川馳暉苦,1
51,馳暉苦代,1
52,暉苦代謝,1
53,苦代謝浮,1
54,代謝浮脆,1
55,謝浮脆慚,1
56,浮脆慚貞,1
57,脆慚貞堅,1
58,慚貞堅永,1
59,貞堅永欲,1
60,堅永欲臥,1
61,永欲臥丘,1
62,欲臥丘壑,1
63,臥丘壑息,1
64,丘壑息心,1
65,壑息心依,1
66,息心依梵,1
67,心依梵筵,1
68,依梵筵誓,1
69,梵筵誓將,1
70,筵誓將曆,1
71,誓將曆劫,1
72,將曆劫願,1
73,曆劫願無,1
74,劫願無以,1
75,願無以外,1
76,無以外物,1
77,以外物牽,1
78,外物牽浪,1
79,物牽浪跡,1
80,牽浪跡棄,1
81,浪跡棄人,1
82,跡棄人世,1
83,棄人世還,1
84,人世還山,1
85,世還山自,1
86,還山自幽,1
87,山自幽獨,1
88,自幽獨始,1
89,幽獨始傍,1
90,獨始傍巢,1
91,始傍巢由,1
92,傍巢由蹤,1
93,巢由蹤吾,1
94,由蹤吾其,1
95,蹤吾其獲,1
96,吾其獲心,1
97,其獲心曲,1
98,獲心曲荒,1
99,心曲荒庭,1
100,曲荒庭何,1
101,荒庭何所,1
102,庭何所有,1
103,何所有老,1
104,所有老樹,1
105,有老樹半,1
106,老樹半空,1
107,樹半空腹,1
108,半空腹秋,1
109,空腹秋蜩,1
110,腹秋蜩鳴,1
111,秋蜩鳴北,1
112,蜩鳴北林,1
113,鳴北林暮,1
114,北林暮鳥,1
115,林暮鳥穿,1
116,暮鳥穿我,1
117,鳥穿我屋,1
118,穿我屋棲,1
119,我屋棲遲,1
120,屋棲遲樂,1
121,棲遲樂遵,1
122,遲樂遵渚,1
123,樂遵渚恬,1
124,遵渚恬曠,1
125,渚恬曠寡,1
126,恬曠寡所,1
127,曠寡所欲,1
128,寡所欲開,1
129,所欲開卦,1
130,欲開卦推,1
131,開卦推盈,1
132,卦推盈虛,1
133,推盈虛散,1
134,盈虛散帙,1
135,虛散帙攻,1
136,散帙攻節,1
137,帙攻節目,1
138,攻節目養,1
139,節目養閑,1
140,目養閑度,1
141,養閑度人,1
142,閑度人事,1
143,度人事達,1
144,人事達命,1
145,事達命知,1
146,達命知止,1
147,命知止足,1
148,知止足不,1
149,止足不學,1
150,足不學東,1
151,不學東周,1
152,學東周儒,1
153,東周儒俟,1
154,周儒俟時,1
155,儒俟時勞,1
156,俟時勞伐,1
157,時勞伐輻,1
158,勞伐輻早,1
159,伐輻早歲,1
160,輻早歲參,1
161,早歲參道,1
162,歲參道風,1
163,參道風放,1
164,道風放情,1
165,風放情入,1
166,放情入寥,1
167,情入寥廓,1
168,入寥廓重,1
169,寥廓重因,1
170,廓重因息,1
171,重因息心,1
172,因息心侶,1
173,息心侶遂,1
174,心侶遂果,1
175,侶遂果岩,1
176,遂果岩下,1
177,果岩下諾,1
178,岩下諾斂,1
179,下諾斂跡,1
180,諾斂跡辭,1
181,斂跡辭人,1
182,跡辭人間,1
183,辭人間杜,1
184,人間杜門,1
185,間杜門守,1
186,杜門守寂,1
187,門守寂寞,1
188,守寂寞秋,1
189,寂寞秋風,1
190,寞秋風翦,1
191,秋風翦蘭,1
192,風翦蘭蕙,1
193,翦蘭蕙霜,1
194,蘭蕙霜氣,1
195,蕙霜氣冷,1
196,霜氣冷淙,1
197,氣冷淙壑,1
198,冷淙壑山,1
199,淙壑山牖,1
200,壑山牖見,1
201,山牖見然,1
202,牖見然燈,1
203,見然燈竹,1
204,然燈竹房,1
205,燈竹房聞,1
206,竹房聞搗,1
207,房聞搗藥,1
208,聞搗藥願,1
209,搗藥願言,1
210,藥願言舍,1
211,願言舍塵,1
212,言舍塵事,1
213,舍塵事所,1
214,塵事所趣,1
215,事所趣非,1
216,所趣非龍,1
217,趣非龍蠖,1
218,非龍蠖龐,1
219,龍蠖龐公,1
220,蠖龐公嘉,1
221,龐公嘉遁,1
222,公嘉遁所,1
223,嘉遁所浪,1
224,遁所浪跡,1
225,所浪跡難,1
226,浪跡難追,1
227,跡難追攀,1
228,難追攀浮,1
229,追攀浮舟,1
230,攀浮舟暝,1
231,浮舟暝始,1
232,舟暝始至,1
233,暝始至抱,1
234,始至抱杖,1
235,至抱杖聊,1
236,抱杖聊自,1
237,杖聊自閑,1
238,聊自閑雙,1
239,自閑雙岩,1
240,閑雙岩開,1
241,雙岩開鹿,1
242,岩開鹿門,1
243,開鹿門百,1
244,鹿門百穀,1
245,門百穀集,1
246,百穀集珠,1
247,穀集珠灣,1
248,集珠灣噴,1
249,珠灣噴薄,1
250,灣噴薄湍,1
251,噴薄湍上,1
252,薄湍上水,1
253,湍上水舂,1
254,上水舂容,1
255,水舂容漂,1
256,舂容漂裏,1
257,容漂裏山,1
258,漂裏山焦,1
259,裏山焦原,1
260,山焦原不,1
261,焦原不足,1
262,原不足險,1
263,不足險梁,1
264,足險梁壑,1
265,險梁壑未,1
266,梁壑未成,1
267,壑未成艱,1
268,未成艱我,1
269,成艱我行,1
270,艱我行自,1
271,我行自春,1
272,行自春仲,1
273,自春仲夏,1
274,春仲夏鳥,1
275,仲夏鳥忽,1
276,夏鳥忽綿,1
277,鳥忽綿蠻,1
278,忽綿蠻蕙,1
279,綿蠻蕙草,1
280,蠻蕙草色,1
281,蕙草色已,1
282,草色已晚,1
283,色已晚客,1
284,已晚客心,1
285,晚客心殊,1
286,客心殊倦,1
287,心殊倦還,1
288,殊倦還遠,1
289,倦還遠遊,1
290,還遠遊非,1
291,遠遊非避,1
292,遊非避地,1
293,非避地訪,1
294,避地訪道,1
295,地訪道愛,1
296,訪道愛童,1
297,道愛童顏,1
298,愛童顏安,1
299,童顏安能,1
300,顏安能徇,1
301,安能徇機,1
302,能徇機巧,1
303,徇機巧爭,1
304,機巧爭奪,1
305,巧爭奪錐,1
306,爭奪錐刀,1
307,奪錐刀間,1
308,錐刀間煙,1
309,刀間煙深,1
310,間煙深載,1
311,煙深載酒,1
312,深載酒入,1
313,載酒入但,1
314,酒入但覺,1
315,入但覺暮,1
316,但覺暮川,1
317,覺暮川虛,1
318,暮川虛映,1
319,川虛映水,1
320,虛映水見,1
321,映水見山,1
322,水見山火,1
323,見山火鳴,1
324,山火鳴榔,1
325,火鳴榔聞,1
326,鳴榔聞夜,1
327,榔聞夜漁,1
328,聞夜漁愛,1
329,夜漁愛茲,1
330,漁愛茲山,1
331,愛茲山水,1
332,茲山水趣,1
333,山水趣忽,1
334,水趣忽與,1
335,趣忽與人,1
336,忽與人世,1
337,與人世疏,1
338,人世疏無,1
339,世疏無暇,1
340,疏無暇然,1
341,無暇然官,1
342,暇然官燭,1
343,然官燭中,1
344,官燭中流,1
345,燭中流有,1
346,中流有望,1
347,流有望舒,1
348,有望舒熊,1
349,望舒熊踞,1
350,舒熊踞庭,1
351,熊踞庭中,1
352,踞庭中樹,1
353,庭中樹龍,1
354,中樹龍蒸,1
355,樹龍蒸棟,1
356,龍蒸棟裏,1
357,蒸棟裏雲,1
