排名,詞彙,出現次數
1,漢國明,2
2,國明妃,2
3,明妃去,2
4,妃去不,2
5,去不還,2
6,不還馬,2
7,弦管向,2
8,管向陰,2
9,向陰山,2
10,陰山匣,2
11,山匣中,2
12,匣中縱,2
13,中縱有,2
14,縱有菱,2
15,有菱花,2
16,菱花鏡,2
17,花鏡羞,2
18,鏡羞對,2
19,羞對單,2
20,對單于,2
21,單于照,2
22,于照舊,2
23,照舊顏,2
24,還馬駝,1
25,馬駝弦,1
26,駝弦管,1
27,舊顏滄,1
28,顏滄洲,1
29,滄洲東,1
30,洲東望,1
31,東望路,1
32,望路旅,1
33,路旅棹,1
34,旅棹愴,1
35,棹愴羈,1
36,愴羈遊,1
37,羈遊楓,1
38,遊楓浦,1
39,楓浦蟬,1
40,浦蟬隨,1
41,蟬隨岸,1
42,隨岸沙,1
43,岸沙汀,1
44,沙汀鷗,1
45,汀鷗轉,1
46,鷗轉流,1
47,轉流露,1
48,流露天,1
49,露天星,1
50,天星上,1
51,星上月,1
52,上月水,1
53,月水國,1
54,水國夜,1
55,國夜生,1
56,夜生秋,1
57,生秋誰,1
58,秋誰忍,1
59,誰忍持,1
60,忍持相,1
61,持相憶,1
62,相憶南,1
63,憶南歸,1
64,南歸一,1
65,歸一葉,1
66,一葉舟,1
67,葉舟窮,1
68,舟窮臘,1
69,窮臘催,1
70,臘催年,1
71,催年急,1
72,年急陽,1
73,急陽春,1
74,陽春怯,1
75,春怯和,1
76,怯和歌,1
77,和歌殘,1
78,歌殘燈,1
79,殘燈閃,1
80,燈閃壁,1
81,閃壁盡,1
82,壁盡夜,1
83,盡夜雪,1
84,夜雪透,1
85,雪透窗,1
86,透窗多,1
87,窗多歸,1
88,多歸路,1
89,歸路山,1
90,路山川,1
91,山川險,1
92,川險遊,1
93,險遊人,1
94,遊人夢,1
95,人夢寐,1
96,夢寐過,1
97,寐過龍,1
98,過龍洲,1
99,龍洲不,1
100,洲不可,1
101,不可泊,1
102,可泊歲,1
103,泊歲晚,1
104,歲晚足,1
105,晚足驚,1
106,足驚波,1
107,驚波歸,1
108,波歸心,1
109,歸心不,1
110,心不可,1
111,不可留,1
112,可留雪,1
113,留雪桂,1
114,雪桂一,1
115,桂一叢,1
116,一叢秋,1
117,叢秋葉,1
118,秋葉雨,1
119,葉雨空,1
120,雨空江,1
121,空江月,1
122,江月螢,1
123,月螢飛,1
124,螢飛白,1
125,飛白露,1
126,白露洲,1
127,露洲野,1
128,洲野蟬,1
129,野蟬依,1
130,蟬依獨,1
131,依獨樹,1
132,獨樹水,1
133,樹水郭,1
134,水郭帶,1
135,郭帶孤,1
136,帶孤樓,1
137,孤樓遙,1
138,樓遙望,1
139,遙望山,1
140,望山川,1
141,山川路,1
142,川路相,1
143,路相思,1
144,相思萬,1
145,思萬里,1
146,萬里遊,1
147,里遊隴,1
148,遊隴雁,1
149,隴雁送,1
150,雁送鄉,1
151,送鄉心,1
152,鄉心羈,1
153,心羈情,1
154,羈情屬,1
155,情屬歲,1
156,屬歲陰,1
157,歲陰驚,1
158,陰驚秋,1
159,驚秋黃,1
160,秋黃葉,1
161,黃葉遍,1
162,葉遍愁,1
163,遍愁暮,1
164,愁暮碧,1
165,暮碧雲,1
166,碧雲深,1
167,雲深月,1
168,深月色,1
169,月色吳,1
170,色吳江,1
171,吳江上,1
172,江上風,1
173,上風聲,1
174,風聲楚,1
175,聲楚木,1
176,楚木林,1
177,木林交,1
178,林交親,1
179,交親幾,1
180,親幾重,1
181,幾重別,1
182,重別歸,1
183,別歸夢,1
184,歸夢並,1
185,夢並愁,1
186,並愁侵,1
187,愁侵群,1
188,侵群玉,1
189,群玉開,1
190,玉開雙,1
191,開雙槿,1
192,雙槿丹,1
193,槿丹榮,1
194,丹榮對,1
195,榮對絳,1
196,對絳紗,1
197,絳紗含,1
198,紗含煙,1
199,含煙疑,1
200,煙疑出,1
201,疑出火,1
202,出火隔,1
203,火隔雨,1
204,隔雨怪,1
205,雨怪舒,1
206,怪舒霞,1
207,舒霞向,1
208,霞向晚,1
209,向晚爭,1
210,晚爭辭,1
211,爭辭蕊,1
212,辭蕊迎,1
213,蕊迎朝,1
214,迎朝鬥,1
215,朝鬥發,1
216,鬥發花,1
217,發花非,1
218,花非關,1
219,非關後,1
220,關後桃,1
221,後桃李,1
222,桃李為,1
223,李為欲,1
224,為欲繼,1
225,欲繼年,1
226,繼年華,1
227,年華上,1
228,華上苑,1
229,上苑閒,1
230,苑閒遊,1
231,閒遊早,1
232,遊早東,1
233,早東風,1
234,東風柳,1
235,風柳色,1
236,柳色輕,1
237,色輕儲,1
238,輕儲胥,1
239,儲胥遙,1
240,胥遙掩,1
241,遙掩映,1
242,掩映池,1
243,映池水,1
244,池水隔,1
245,水隔微,1
246,隔微明,1
247,微明春,1
248,明春至,1
249,春至條,1
250,至條偏,1
251,條偏弱,1
252,偏弱寒,1
253,弱寒餘,1
254,寒餘葉,1
255,餘葉未,1
256,葉未成,1
257,未成和,1
258,成和煙,1
259,和煙變,1
260,煙變濃,1
261,變濃淡,1
262,濃淡轉,1
263,淡轉日,1
264,轉日異,1
265,日異陰,1
266,異陰晴,1
267,陰晴不,1
268,晴不獨,1
269,不獨芳,1
270,獨芳菲,1
271,芳菲好,1
272,菲好還,1
273,好還因,1
274,還因雨,1
275,因雨露,1
276,雨露榮,1
277,露榮行,1
278,榮行人,1
279,行人望,1
280,人望攀,1
281,望攀折,1
282,攀折遠,1
283,折遠翠,1
284,遠翠暮,1
285,翠暮愁,1
286,暮愁生,1
287,愁生水,1
288,生水闊,1
289,水闊盡,1
290,闊盡南,1
291,盡南天,1
292,南天孤,1
293,天孤舟,1
294,孤舟去,1
295,舟去渺,1
296,去渺然,1
297,渺然驚,1
298,然驚秋,1
299,驚秋路,1
300,秋路傍,1
301,路傍客,1
302,傍客日,1
303,客日暮,1
304,日暮數,1
305,暮數聲,1
306,數聲蟬,1
307,聲蟬西,1
308,蟬西蜀,1
309,西蜀三,1
310,蜀三千,1
311,三千里,1
312,千里巴,1
313,里巴南,1
314,巴南水,1
315,南水一,1
316,水一方,1
317,一方曉,1
318,方曉雲,1
319,曉雲天,1
320,雲天際,1
321,天際斷,1
322,際斷夜,1
323,斷夜月,1
324,夜月峽,1
325,月峽中,1
326,峽中長,1
327,中長花,1
328,長花落,1
329,花落千,1
330,落千回,1
331,千回舞,1
332,回舞鶯,1
333,舞鶯聲,1
334,鶯聲百,1
335,聲百囀,1
336,百囀歌,1
337,囀歌還,1
338,歌還同,1
339,還同異,1
340,同異方,1
341,異方樂,1
342,方樂不,1
343,樂不奈,1
344,不奈客,1
345,奈客愁,1
346,客愁多,1
347,愁多白,1
348,多白浪,1
349,白浪暗,1
350,浪暗江,1
351,暗江中,1
352,江中南,1
353,中南泠,1
354,南泠路,1
355,泠路不,1
356,路不通,1
357,不通高,1
358,通高檣,1
359,高檣帆,1
360,檣帆自,1
361,帆自滿,1
362,自滿出,1
363,滿出浦,1
364,出浦莫,1
365,浦莫呼,1
366,莫呼風,1
367,呼風粉,1
368,風粉落,1
369,粉落空,1
370,落空床,1
371,空床棄,1
372,床棄塵,1
373,棄塵生,1
374,塵生故,1
