排名,詞彙,出現次數
1,無,3
2,國,2
3,不,2
4,見,2
5,秋,1
6,初,1
7,江,1
8,上,1
9,別,1
10,旌,1
11,旗,1
12,故,1
13,家,1
14,淚,1
15,欲,1
16,垂,1
17,千,1
18,里,1
19,未,1
20,知,1
21,投,1
22,足,1
23,處,1
24,前,1
25,程,1
26,便,1
27,是,1
28,聽,1
29,猿,1
30,時,1
31,誤,1
32,攻,1
33,文,1
34,字,1
35,身,1
36,空,1
37,老,1
38,卻,1
39,返,1
40,漁,1
41,樵,1
42,計,1
43,已,1
44,遲,1
45,羽,1
46,翼,1
47,凋,1
48,零,1
49,飛,1
50,得,1
51,丹,1
52,霄,1
53,路,1
54,接,1
55,差,1
56,池,1
57,映,1
58,水,1
59,有,1
60,深,1
61,意,1
62,人,1
63,懼,1
64,心,1
65,題,1
66,鷺,1
67,鷥,1
68,障,1
69,子,1
70,以,1
71,下,1
72,並,1
73,雲,1
74,溪,1
75,友,1
76,議,1
77,白,1
78,髮,1
79,能,1
80,容,1
81,相,1
82,也,1
83,同,1
84,閑,1
85,客,1
86,滿,1
87,頭,1
88,生,1
