排名,詞彙,出現次數
1,送,8
2,寺,7
3,秋,7
4,月,7
5,中,6
6,空,6
7,風,6
8,人,6
9,立,5
10,上,5
11,色,5
12,別,5
13,同,4
14,雲,4
15,水,4
16,山,4
17,逢,4
18,宿,4
19,一,4
20,泉,4
21,春,4
22,深,3
23,遊,3
24,入,3
25,窗,3
26,有,3
27,飛,3
28,客,3
29,間,3
30,與,3
31,磬,3
32,聲,3
33,盡,3
34,過,3
35,岩,3
36,孤,3
37,處,3
38,青,3
39,香,3
40,路,3
41,煙,3
42,落,3
43,流,3
44,日,3
45,新,3
46,寒,3
47,歲,3
48,思,3
49,銷,3
50,張,2
51,秀,2
52,外,2
53,禪,2
54,關,2
55,掃,2
56,石,2
57,到,2
58,話,2
59,松,2
60,不,2
61,是,2
62,好,2
63,來,2
64,長,2
65,相,2
66,舊,2
67,梵,2
68,宮,2
69,庭,2
70,安,2
71,草,2
72,帶,2
73,回,2
74,隔,2
75,柏,2
76,在,2
77,行,2
78,吟,2
79,生,2
80,道,2
81,登,2
82,靈,2
83,善,2
84,霞,2
85,裏,2
86,獨,2
87,涼,2
88,天,2
89,花,2
90,桂,2
91,華,2
92,歸,2
93,瀑,2
94,布,2
95,邊,2
96,光,2
97,偏,2
98,難,2
99,自,2
100,冬,2
101,馮,2
102,年,2
103,多,2
104,塵,2
105,林,2
106,葉,2
107,知,2
108,己,2
109,鄉,2
110,唐,2
111,六,2
112,赴,2
113,碧,2
114,遠,2
115,臘,2
116,似,2
117,郎,2
118,依,2
119,紅,2
120,線,2
121,渡,1
122,前,1
123,坐,1
124,看,1
125,池,1
126,僧,1
127,錫,1
128,留,1
129,緣,1
130,名,1
131,利,1
132,伴,1
133,閑,1
134,榻,1
135,論,1
136,詩,1
137,迎,1
138,鼓,1
139,窮,1
140,簇,1
141,火,1
142,蟲,1
143,宵,1
144,何,1
145,惜,1
146,首,1
147,幽,1
148,唯,1
149,徑,1
150,通,1
151,嶠,1
152,蟬,1
153,噪,1
154,數,1
155,枝,1
156,苔,1
157,砌,1
158,吾,1
159,師,1
160,修,1
161,世,1
162,閣,1
163,先,1
164,早,1
165,映,1
166,近,1
167,拂,1
168,簷,1
169,嶽,1
170,三,1
171,峰,1
172,小,1
173,黃,1
174,河,1
175,聞,1
176,指,1
177,垂,1
178,楊,1
179,潺,1
180,湲,1
181,半,1
182,霖,1
183,房,1
184,激,1
185,珠,1
186,碎,1
187,欹,1
188,練,1
189,影,1
190,急,1
191,起,1
192,浪,1
193,迸,1
194,沫,1
195,只,1
196,如,1
197,古,1
198,惟,1
199,今,1
200,淒,1
201,片,1
202,分,1
203,襟,1
204,二,1
205,內,1
206,少,1
207,事,1
208,干,1
209,禮,1
210,樂,1
211,全,1
212,變,1
213,埃,1
214,漸,1
215,霜,1
216,滿,1
217,雖,1
218,喜,1
219,他,1
220,又,1
221,闌,1
222,君,1
223,西,1
224,衰,1
225,大,1
226,野,1
227,露,1
228,故,1
229,國,1
230,霄,1
231,攀,1
232,夏,1
233,方,1
234,徹,1
235,曙,1
236,未,1
237,離,1
238,雪,1
239,院,1
240,已,1
241,心,1
242,清,1
243,函,1
244,谷,1
245,鐘,1
246,陰,1
247,京,1
248,雙,1
249,尋,1
250,釋,1
251,子,1
252,更,1
253,靜,1
254,室,1
255,開,1
256,久,1
257,稀,1
258,觸,1
259,氣,1
260,微,1
261,傍,1
262,非,1
263,玉,1
264,律,1
265,傳,1
266,佳,1
267,節,1
268,陽,1
269,應,1
270,此,1
271,辰,1
272,土,1
273,牛,1
274,呈,1
275,稔,1
276,彩,1
277,燕,1
278,表,1
279,星,1
280,次,1
281,餘,1
282,建,1
283,寅,1
284,物,1
285,望,1
286,初,1
287,凍,1
288,潛,1
289,魚,1
290,欲,1
291,振,1
292,鱗,1
293,梅,1
294,將,1
295,柳,1
296,越,1
297,采,1
298,菱,1
299,歌,1
300,怨,1
301,木,1
302,蘭,1
303,舟,1
304,魂,1
305,百,1
306,尺,1
307,樓,1
308,還,1
309,洛,1
310,妃,1
311,乘,1
312,霧,1
313,去,1
314,無,1
315,際,1
