排名,詞彙,出現次數
1,不為下國而,2
2,漢之廣兮風,1
3,之廣兮風波,1
4,廣兮風波四,1
5,兮風波四起,1
6,風波四起雖,1
7,波四起雖有,1
8,四起雖有風,1
9,起雖有風波,1
10,雖有風波不,1
11,有風波不如,1
12,風波不如蹄,1
13,波不如蹄涔,1
14,不如蹄涔之,1
15,如蹄涔之水,1
16,蹄涔之水蹄,1
17,涔之水蹄涔,1
18,之水蹄涔之,1
19,水蹄涔之水,1
20,蹄涔之水不,1
21,涔之水不為,1
22,之水不為下,1
23,水不為下國,1
24,為下國而傾,1
25,下國而傾天,1
26,國而傾天子,1
27,而傾天子漢,1
28,傾天子漢之,1
29,天子漢之深,1
30,子漢之深兮,1
31,漢之深兮其,1
32,之深兮其堤,1
33,深兮其堤莫,1
34,兮其堤莫量,1
35,其堤莫量雖,1
36,堤莫量雖雲,1
37,莫量雖雲莫,1
38,量雖雲莫量,1
39,雖雲莫量不,1
40,雲莫量不如,1
41,莫量不如行,1
42,量不如行潦,1
43,不如行潦之,1
44,如行潦之汪,1
45,行潦之汪行,1
46,潦之汪行潦,1
47,之汪行潦之,1
48,汪行潦之汪,1
49,行潦之汪不,1
50,潦之汪不為,1
51,之汪不為下,1
52,汪不為下國,1
53,為下國而溺,1
54,下國而溺天,1
55,國而溺天王,1
56,而溺天王漢,1
57,溺天王漢之,1
58,天王漢之美,1
59,王漢之美者,1
60,漢之美者曰,1
61,之美者曰魴,1
62,美者曰魴吾,1
63,者曰魴吾雖,1
64,曰魴吾雖饑,1
65,魴吾雖饑不,1
66,吾雖饑不食,1
67,雖饑不食其,1
68,饑不食其魴,1
69,不食其魴恐,1
70,食其魴恐汙,1
71,其魴恐汙吾,1
72,魴恐汙吾之,1
73,恐汙吾之饑,1
74,汙吾之饑腸,1
75,吾之饑腸酒,1
76,之饑腸酒旗,1
77,饑腸酒旗相,1
78,腸酒旗相望,1
79,酒旗相望大,1
80,旗相望大堤,1
81,相望大堤頭,1
82,望大堤頭堤,1
83,大堤頭堤下,1
84,堤頭堤下連,1
85,頭堤下連檣,1
86,堤下連檣堤,1
87,下連檣堤上,1
88,連檣堤上樓,1
89,檣堤上樓日,1
90,堤上樓日暮,1
91,上樓日暮行,1
92,樓日暮行人,1
93,日暮行人爭,1
94,暮行人爭渡,1
95,行人爭渡急,1
96,人爭渡急槳,1
97,爭渡急槳聲,1
98,渡急槳聲幽,1
99,急槳聲幽軋,1
100,槳聲幽軋滿,1
101,聲幽軋滿中,1
102,幽軋滿中流,1
