排名,詞彙,出現次數
1,行行血,1
2,行血淚,1
3,血淚灑,1
4,淚灑塵,1
5,灑塵襟,1
6,塵襟事,1
7,襟事逐,1
8,事逐東,1
9,逐東流,1
10,東流渭,1
11,流渭水,1
12,渭水深,1
13,水深秋,1
14,深秋跨,1
15,秋跨蹇,1
16,跨蹇驢,1
17,蹇驢風,1
18,驢風尚,1
19,風尚緊,1
20,尚緊靜,1
21,緊靜投,1
22,靜投孤,1
23,投孤店,1
24,孤店日,1
25,店日初,1
26,日初沈,1
27,初沈一,1
28,沈一枝,1
29,一枝猶,1
30,枝猶掛,1
31,猶掛東,1
32,掛東堂,1
33,東堂夢,1
34,堂夢千,1
35,夢千里,1
36,千里空,1
37,里空馳,1
38,空馳北,1
39,馳北巷,1
40,北巷心,1
41,巷心明,1
42,心明月,1
43,明月悲,1
44,月悲歌,1
45,悲歌又,1
46,歌又前,1
47,又前去,1
48,前去滿,1
49,去滿城,1
50,滿城煙,1
51,城煙樹,1
52,煙樹噪,1
53,樹噪春,1
54,噪春禽,1
