排名,詞彙,出現次數
1,不,71
2,人,57
3,年,48
4,一,45
5,山,45
6,上,43
7,水,43
8,來,40
9,雲,39
10,無,37
11,風,36
12,月,35
13,日,32
14,有,31
15,中,31
16,君,30
17,相,30
18,今,30
19,時,29
20,生,27
21,十,27
22,知,26
23,頭,25
24,天,25
25,長,25
26,花,25
27,得,24
28,重,23
29,空,23
30,家,23
31,江,22
32,到,22
33,如,22
34,白,21
35,城,21
36,千,20
37,門,20
38,兩,20
39,夜,20
40,春,20
41,心,20
42,自,19
43,何,19
44,見,19
45,是,19
46,卻,19
47,下,18
48,萬,18
49,欲,18
50,為,18
51,歸,17
52,將,17
53,看,17
54,馬,17
55,煙,16
56,去,16
57,別,16
58,二,16
59,行,16
60,秋,16
61,河,16
62,處,16
63,前,16
64,盡,16
65,明,15
66,陵,15
67,開,15
68,青,15
69,三,15
70,此,15
71,朝,14
72,獨,14
73,客,14
74,光,14
75,海,14
76,高,14
77,愁,14
78,身,14
79,事,14
80,滿,13
81,落,13
82,樹,13
83,子,13
84,流,13
85,陽,13
86,未,13
87,深,13
88,南,13
89,五,13
90,語,13
91,似,13
92,與,13
93,可,12
94,能,12
95,望,12
96,碧,12
97,東,12
98,向,12
99,清,12
100,從,12
101,回,12
102,草,12
103,竹,12
104,世,12
105,書,12
106,便,12
107,出,12
108,地,12
109,當,11
110,初,11
111,色,11
112,兵,11
113,秦,11
114,半,11
115,飛,11
116,沉,11
117,我,11
118,使,11
119,名,11
120,歌,11
121,仙,11
122,分,11
123,在,11
124,閑,11
125,啼,10
126,西,10
127,問,10
128,翠,10
129,聞,10
130,路,10
131,金,10
132,說,10
133,林,10
134,更,10
135,新,10
136,作,10
137,寒,10
138,邊,10
139,龍,10
140,莫,10
141,餘,10
142,尋,10
143,關,10
144,少,9
145,溪,9
146,大,9
147,道,9
148,陰,9
149,同,9
150,過,9
151,舊,9
152,隨,9
153,玉,9
154,許,9
155,漢,9
156,里,9
157,已,9
158,難,9
159,州,9
160,裏,9
161,應,8
162,還,8
163,石,8
164,再,8
165,古,8
166,悠,8
167,真,8
168,聲,8
169,衣,8
170,雨,8
171,愛,8
172,只,8
173,洞,8
174,識,8
175,蒼,8
176,逢,8
177,文,8
178,他,8
179,醉,8
180,方,8
181,又,8
182,王,7
183,誰,7
184,女,7
185,綠,7
186,紅,7
187,影,7
188,斜,7
189,舟,7
190,休,7
191,息,7
192,先,7
193,教,7
194,因,7
195,遠,7
196,松,7
197,隋,7
198,宮,7
199,四,7
200,塵,7
201,湘,7
202,沙,7
203,外,7
204,北,7
205,牧,7
206,田,7
207,夢,7
208,遊,7
209,歎,7
210,言,7
211,都,7
212,氣,7
213,泉,7
214,雪,7
215,幾,7
216,多,7
217,吹,7
218,黃,7
219,逐,7
220,平,7
221,居,7
222,岸,6
223,渡,6
224,神,6
225,最,6
226,孤,6
227,歲,6
228,常,6
229,才,6
230,覺,6
231,暮,6
232,寂,6
233,鳥,6
234,期,6
235,久,6
236,笑,6
237,章,6
238,樓,6
239,顏,6
240,曲,6
241,住,6
242,忽,6
243,成,6
244,悲,6
245,殘,6
246,宿,6
247,驚,6
248,庭,6
249,信,6
250,橫,6
251,野,6
252,亂,6
253,蓬,6
254,間,6
255,早,6
256,縱,6
257,寺,6
258,詩,6
259,軍,6
260,起,6
261,堪,6
262,唯,6
263,遇,5
264,願,5
265,對,5
266,舞,5
267,腰,5
268,灘,5
269,潺,5
270,潭,5
271,離,5
272,壁,5
273,掩,5
274,憶,5
275,始,5
276,垂,5
277,安,5
278,勞,5
279,取,5
280,若,5
281,血,5
282,隔,5
283,淚,5
284,越,5
285,連,5
286,奈,5
287,牛,5
288,華,5
289,台,5
290,足,5
291,堂,5
292,香,5
293,傳,5
294,百,5
295,寄,5
296,翻,5
297,繞,5
298,恨,5
299,九,5
300,往,5
301,者,5
302,臨,5
303,直,5
304,好,5
