排名,詞彙,出現次數
1,軒轅鑄鏡誰將,1
2,轅鑄鏡誰將去,1
3,鑄鏡誰將去曾,1
4,鏡誰將去曾被,1
5,誰將去曾被良,1
6,將去曾被良工,1
7,去曾被良工瀉,1
8,曾被良工瀉金,1
9,被良工瀉金取,1
10,良工瀉金取明,1
11,工瀉金取明月,1
12,瀉金取明月中,1
13,金取明月中心,1
14,取明月中心桂,1
15,明月中心桂不,1
16,月中心桂不生,1
17,中心桂不生輕,1
18,心桂不生輕冰,1
19,桂不生輕冰面,1
20,不生輕冰面上,1
21,生輕冰面上菱,1
22,輕冰面上菱初,1
23,冰面上菱初吐,1
24,面上菱初吐蛟,1
25,上菱初吐蛟龍,1
26,菱初吐蛟龍久,1
27,初吐蛟龍久無,1
28,吐蛟龍久無雷,1
29,蛟龍久無雷雨,1
30,龍久無雷雨聲,1
31,久無雷雨聲鸞,1
32,無雷雨聲鸞鳳,1
33,雷雨聲鸞鳳空,1
34,雨聲鸞鳳空踏,1
35,聲鸞鳳空踏莓,1
36,鸞鳳空踏莓苔,1
37,鳳空踏莓苔舞,1
38,空踏莓苔舞欲,1
39,踏莓苔舞欲向,1
40,莓苔舞欲向高,1
41,苔舞欲向高臺,1
42,舞欲向高臺對,1
43,欲向高臺對曉,1
44,向高臺對曉開,1
45,高臺對曉開不,1
46,臺對曉開不知,1
47,對曉開不知誰,1
48,曉開不知誰是,1
49,開不知誰是孤,1
50,不知誰是孤光,1
51,知誰是孤光主,1
52,誰是孤光主水,1
53,是孤光主水國,1
54,孤光主水國寒,1
55,光主水國寒消,1
56,主水國寒消春,1
57,水國寒消春日,1
58,國寒消春日長,1
59,寒消春日長燕,1
60,消春日長燕鶯,1
61,春日長燕鶯催,1
62,日長燕鶯催促,1
63,長燕鶯催促花,1
64,燕鶯催促花枝,1
65,鶯催促花枝忙,1
66,催促花枝忙風,1
67,促花枝忙風吹,1
68,花枝忙風吹金,1
69,枝忙風吹金榜,1
70,忙風吹金榜落,1
71,風吹金榜落凡,1
72,吹金榜落凡世,1
73,金榜落凡世三,1
74,榜落凡世三十,1
75,落凡世三十三,1
76,凡世三十三人,1
77,世三十三人名,1
78,三十三人名字,1
79,十三人名字香,1
80,三人名字香遙,1
81,人名字香遙望,1
82,名字香遙望龍,1
83,字香遙望龍墀,1
84,香遙望龍墀新,1
85,遙望龍墀新得,1
86,望龍墀新得意,1
87,龍墀新得意九,1
88,墀新得意九天,1
89,新得意九天敕,1
90,得意九天敕下,1
91,意九天敕下多,1
92,九天敕下多狂,1
93,天敕下多狂醉,1
94,敕下多狂醉驊,1
95,下多狂醉驊騮,1
96,多狂醉驊騮一,1
97,狂醉驊騮一百,1
98,醉驊騮一百三,1
99,驊騮一百三十,1
100,騮一百三十蹄,1
101,一百三十蹄踏,1
102,百三十蹄踏破,1
103,三十蹄踏破蓬,1
104,十蹄踏破蓬萊,1
105,蹄踏破蓬萊五,1
106,踏破蓬萊五雲,1
107,破蓬萊五雲地,1
108,蓬萊五雲地物,1
109,萊五雲地物經,1
110,五雲地物經千,1
111,雲地物經千載,1
112,地物經千載出,1
113,物經千載出塵,1
114,經千載出塵埃,1
115,千載出塵埃從,1
116,載出塵埃從此,1
117,出塵埃從此便,1
118,塵埃從此便為,1
119,埃從此便為天,1
120,從此便為天下,1
121,此便為天下瑞,1
122,便為天下瑞一,1
123,為天下瑞一從,1
124,天下瑞一從東,1
125,下瑞一從東越,1
126,瑞一從東越入,1
127,一從東越入西,1
128,從東越入西秦,1
129,東越入西秦十,1
130,越入西秦十度,1
131,入西秦十度聞,1
132,西秦十度聞鶯,1
133,秦十度聞鶯不,1
134,十度聞鶯不見,1
135,度聞鶯不見春,1
136,聞鶯不見春試,1
137,鶯不見春試向,1
138,不見春試向昆,1
139,見春試向昆山,1
140,春試向昆山投,1
141,試向昆山投瓦,1
142,向昆山投瓦礫,1
143,昆山投瓦礫便,1
144,山投瓦礫便容,1
145,投瓦礫便容靈,1
146,瓦礫便容靈沼,1
147,礫便容靈沼濯,1
148,便容靈沼濯埃,1
149,容靈沼濯埃塵,1
150,靈沼濯埃塵悲,1
151,沼濯埃塵悲歡,1
152,濯埃塵悲歡暗,1
153,埃塵悲歡暗負,1
154,塵悲歡暗負風,1
155,悲歡暗負風雲,1
156,歡暗負風雲力,1
157,暗負風雲力感,1
158,負風雲力感激,1
159,風雲力感激潛,1
160,雲力感激潛生,1
161,力感激潛生草,1
162,感激潛生草木,1
163,激潛生草木身,1
164,潛生草木身中,1
165,生草木身中夜,1
166,草木身中夜自,1
167,木身中夜自將,1
168,身中夜自將形,1
169,中夜自將形影,1
170,夜自將形影語,1
171,自將形影語古,1
172,將形影語古來,1
173,形影語古來吞,1
174,影語古來吞炭,1
175,語古來吞炭是,1
176,古來吞炭是何,1
177,來吞炭是何人,1
178,吞炭是何人窗,1
