排名,詞彙,出現次數
1,爭那金,1
2,那金烏,1
3,金烏何,1
4,烏何頭,1
5,何頭上,1
6,頭上飛,1
7,上飛不,1
8,飛不住,1
9,不住紅,1
10,住紅爐,1
11,紅爐漫,1
12,爐漫燒,1
13,漫燒藥,1
14,燒藥玉,1
15,藥玉顏,1
16,玉顏安,1
17,顏安可,1
18,安可駐,1
19,可駐今,1
20,駐今年,1
21,今年花,1
22,年花發,1
23,花發枝,1
24,發枝明,1
25,枝明年,1
26,明年葉,1
27,年葉落,1
28,葉落樹,1
29,落樹不,1
30,樹不如,1
31,不如且,1
32,如且飲,1
33,且飲酒,1
34,飲酒莫,1
35,酒莫管,1
36,莫管流,1
37,管流年,1
38,流年度,1
39,年度門,1
40,度門風,1
41,門風常,1
42,風常有,1
43,常有蕙,1
44,有蕙蘭,1
45,蕙蘭馨,1
46,蘭馨鼎,1
47,馨鼎族,1
48,鼎族家,1
49,族家傳,1
50,家傳霸,1
51,傳霸國,1
52,霸國名,1
53,國名容,1
54,名容貌,1
55,容貌靜,1
56,貌靜懸,1
57,靜懸秋,1
58,懸秋月,1
59,秋月彩,1
60,月彩文,1
61,彩文章,1
62,文章高,1
63,章高振,1
64,高振海,1
65,振海濤,1
66,海濤聲,1
67,濤聲訟,1
68,聲訟堂,1
69,訟堂無,1
70,堂無事,1
71,無事調,1
72,事調琴,1
73,調琴軫,1
74,琴軫郡,1
75,軫郡閣,1
76,郡閣何,1
77,閣何妨,1
78,何妨醉,1
79,妨醉玉,1
80,醉玉觥,1
81,玉觥今,1
82,觥今日,1
83,今日東,1
84,日東漸,1
85,東漸橋,1
86,漸橋下,1
87,橋下水,1
88,下水一,1
89,水一條,1
90,一條從,1
91,條從此,1
92,從此鎮,1
93,此鎮常,1
94,鎮常清,1
95,常清何,1
96,清何用,1
97,何用梯,1
98,用梯媒,1
99,梯媒向,1
100,媒向外,1
101,向外求,1
102,外求長,1
103,求長生,1
104,長生只,1
105,生只合,1
106,只合內,1
107,合內中,1
108,內中修,1
109,中修莫,1
110,修莫言,1
111,莫言大,1
112,言大道,1
113,大道人,1
114,道人難,1
115,人難得,1
116,難得自,1
117,得自是,1
118,自是行,1
119,是行心,1
120,行心不,1
121,心不到,1
122,不到頭,1
123,到頭張,1
124,頭張辭,1
125,張辭張,1
126,辭張辭,1
127,張辭自,1
128,辭自不,1
129,自不會,1
130,不會天,1
131,會天下,1
132,天下經,1
133,下經書,1
134,經書在,1
135,書在腹,1
136,在腹內,1
137,腹內身,1
138,內身即,1
139,身即騰,1
140,即騰騰,1
141,騰騰處,1
142,騰處世,1
143,處世間,1
144,世間心,1
145,間心即,1
146,心即逍,1
147,即逍遙,1
148,逍遙出,1
149,遙出天,1
150,出天外,1
