排名,詞彙,出現次數
1,村前村後樹寓,1
2,前村後樹寓賞,1
3,村後樹寓賞有,1
4,後樹寓賞有餘,1
5,樹寓賞有餘情,1
6,寓賞有餘情青,1
7,賞有餘情青麥,1
8,有餘情青麥路,1
9,餘情青麥路初,1
10,情青麥路初斷,1
11,青麥路初斷紫,1
12,麥路初斷紫花,1
13,路初斷紫花田,1
14,初斷紫花田未,1
15,斷紫花田未耕,1
16,紫花田未耕雉,1
17,花田未耕雉聲,1
18,田未耕雉聲聞,1
19,未耕雉聲聞不,1
20,耕雉聲聞不到,1
21,雉聲聞不到山,1
22,聲聞不到山勢,1
23,聞不到山勢望,1
24,不到山勢望猶,1
25,到山勢望猶橫,1
26,山勢望猶橫寂,1
27,勢望猶橫寂寞,1
28,望猶橫寂寞春,1
29,猶橫寂寞春風,1
30,橫寂寞春風裏,1
31,寂寞春風裏吟,1
32,寞春風裏吟酣,1
33,春風裏吟酣信,1
34,風裏吟酣信馬,1
35,裏吟酣信馬行,1
36,吟酣信馬行團,1
37,酣信馬行團雪,1
38,信馬行團雪上,1
39,馬行團雪上晴,1
40,行團雪上晴梢,1
41,團雪上晴梢紅,1
42,雪上晴梢紅明,1
43,上晴梢紅明映,1
44,晴梢紅明映碧,1
45,梢紅明映碧寥,1
46,紅明映碧寥店,1
47,明映碧寥店香,1
48,映碧寥店香風,1
49,碧寥店香風起,1
50,寥店香風起夜,1
51,店香風起夜村,1
52,香風起夜村白,1
53,風起夜村白雨,1
54,起夜村白雨休,1
55,夜村白雨休朝,1
56,村白雨休朝靜,1
57,白雨休朝靜落,1
58,雨休朝靜落猶,1
59,休朝靜落猶和,1
60,朝靜落猶和蒂,1
61,靜落猶和蒂繁,1
62,落猶和蒂繁開,1
63,猶和蒂繁開正,1
64,和蒂繁開正蔽,1
65,蒂繁開正蔽條,1
66,繁開正蔽條澹,1
67,開正蔽條澹然,1
68,正蔽條澹然閑,1
69,蔽條澹然閑賞,1
70,條澹然閑賞久,1
71,澹然閑賞久無,1
72,然閑賞久無以,1
73,閑賞久無以破,1
74,賞久無以破妖,1
75,久無以破妖嬈,1
76,無以破妖嬈村,1
77,以破妖嬈村南,1
78,破妖嬈村南微,1
79,妖嬈村南微雨,1
80,嬈村南微雨新,1
81,村南微雨新平,1
82,南微雨新平綠,1
83,微雨新平綠淨,1
84,雨新平綠淨無,1
85,新平綠淨無塵,1
86,平綠淨無塵散,1
87,綠淨無塵散睡,1
88,淨無塵散睡桑,1
89,無塵散睡桑條,1
90,塵散睡桑條暖,1
91,散睡桑條暖閑,1
92,睡桑條暖閑鳴,1
93,桑條暖閑鳴屋,1
94,條暖閑鳴屋脊,1
95,暖閑鳴屋脊春,1
96,閑鳴屋脊春遠,1
97,鳴屋脊春遠聞,1
98,屋脊春遠聞和,1
99,脊春遠聞和曉,1
100,春遠聞和曉夢,1
101,遠聞和曉夢相,1
102,聞和曉夢相應,1
103,和曉夢相應在,1
104,曉夢相應在諸,1
105,夢相應在諸鄰,1
106,相應在諸鄰行,1
107,應在諸鄰行樂,1
108,在諸鄰行樂花,1
109,諸鄰行樂花時,1
110,鄰行樂花時節,1
111,行樂花時節追,1
112,樂花時節追飛,1
113,花時節追飛見,1
114,時節追飛見亦,1
115,節追飛見亦頻,1
116,追飛見亦頻十,1
117,飛見亦頻十口,1
118,見亦頻十口溝,1
119,亦頻十口溝隍,1
120,頻十口溝隍待,1
121,十口溝隍待一,1
122,口溝隍待一身,1
123,溝隍待一身半,1
124,隍待一身半年,1
125,待一身半年千,1
126,一身半年千里,1
127,身半年千里絕,1
128,半年千里絕音,1
129,年千里絕音塵,1
130,千里絕音塵鬢,1
131,里絕音塵鬢毛,1
132,絕音塵鬢毛如,1
133,音塵鬢毛如雪,1
134,塵鬢毛如雪心,1
135,鬢毛如雪心如,1
136,毛如雪心如死,1
137,如雪心如死猶,1
138,雪心如死猶作,1
139,心如死猶作長,1
140,如死猶作長安,1
141,死猶作長安下,1
142,猶作長安下第,1
143,作長安下第人,1
