排名,詞彙,出現次數
1,從幸,2
2,幸秦,2
3,秦川,2
4,川岩,1
5,岩下,1
6,下年,1
7,年年,1
8,年自,1
9,自寢,1
10,寢訛,1
11,訛生,1
12,生靈,1
13,靈餐,1
14,餐盡,1
15,盡意,1
16,意如,1
17,如何,1
18,何爪,1
19,爪牙,1
20,牙眾,1
21,眾後,1
22,後民,1
23,民隨,1
24,隨減,1
25,減溪,1
26,溪壑,1
27,壑深,1
28,深來,1
29,來骨,1
30,骨已,1
31,已多,1
32,多天,1
33,天子,1
34,子紀,1
35,紀綱,1
36,綱猶,1
37,猶被,1
38,被弄,1
39,弄客,1
40,客人,1
41,人窮,1
42,窮獨,1
43,獨固,1
44,固難,1
45,難過,1
46,過從,1
47,川長,1
48,長途,1
49,途莫,1
50,莫怪,1
51,怪無,1
52,無人,1
53,人跡,1
54,跡盡,1
55,盡被,1
56,被山,1
57,山王,1
58,王棱,1
59,棱殺,1
60,殺他,1
