排名,詞彙,出現次數
1,霜鐘,1
2,鐘鳴,1
3,鳴時,1
4,時夕,1
5,夕風,1
6,風急,1
7,急亂,1
8,亂鴉,1
9,鴉又,1
10,又望,1
11,望寒,1
12,寒林,1
13,林集,1
14,集此,1
15,此時,1
16,時輟,1
17,輟棹,1
18,棹悲,1
19,悲且,1
20,且吟,1
21,吟獨,1
22,獨向,1
23,向蓮,1
24,蓮華,1
25,華一,1
26,一峰,1
27,峰立,1
28,立度,1
29,度關,1
30,關悲,1
31,悲失,1
32,失志,1
33,志萬,1
34,萬緒,1
35,緒亂,1
36,亂心,1
37,心機,1
38,機下,1
39,下阪,1
40,阪馬,1
41,馬無,1
42,無力,1
43,力掃,1
44,掃門,1
45,門塵,1
46,塵滿,1
47,滿衣,1
48,衣計,1
49,計謀,1
50,謀多,1
51,多不,1
52,不就,1
53,就心,1
54,心口,1
55,口自,1
56,自相,1
57,相違,1
58,違已,1
59,已作,1
60,作羞,1
61,羞歸,1
62,歸計,1
63,計還,1
64,還勝,1
65,勝羞,1
66,羞不,1
67,不歸,1
68,歸立,1
69,立向,1
70,向江,1
71,江亭,1
72,亭滿,1
73,滿目,1
74,目愁,1
75,愁十,1
76,十年,1
77,年前,1
78,前事,1
79,事信,1
80,信悠,1
81,悠悠,1
82,悠田,1
83,田園,1
84,園已,1
85,已逐,1
86,逐浮,1
87,浮雲,1
88,雲散,1
89,散鄉,1
90,鄉里,1
91,里半,1
92,半隨,1
93,隨逝,1
94,逝水,1
95,水流,1
96,流川,1
97,川上,1
98,上莫,1
99,莫逢,1
100,逢諸,1
101,諸釣,1
102,釣叟,1
103,叟浦,1
104,浦邊,1
105,邊難,1
106,難得,1
107,得舊,1
108,舊沙,1
109,沙鷗,1
110,鷗不,1
111,不緣,1
112,緣齒,1
113,齒發,1
114,發未,1
115,未遲,1
116,遲暮,1
117,暮吟,1
118,吟對,1
119,對遠,1
120,遠山,1
121,山堪,1
122,堪白,1
123,白頭,1
124,頭月,1
125,月斜,1
126,斜寒,1
127,寒露,1
128,露白,1
129,白此,1
130,此夕,1
131,夕去,1
132,去留,1
133,留心,1
134,心酒,1
135,酒至,1
136,至添,1
137,添愁,1
138,愁飲,1
139,飲詩,1
140,詩成,1
141,成和,1
142,和淚,1
143,淚吟,1
144,吟離,1
145,離歌,1
146,歌淒,1
147,淒鳳,1
148,鳳管,1
149,管別,1
150,別鶴,1
151,鶴怨,1
152,怨瑤,1
153,瑤琴,1
154,琴明,1
155,明夜,1
156,夜相,1
157,相思,1
158,思處,1
159,處秋,1
160,秋風,1
161,風吹,1
162,吹半,1
163,半衾,1
164,衾謀,1
165,謀身,1
166,身非,1
167,非不,1
168,不早,1
169,早其,1
170,其奈,1
171,奈命,1
172,命來,1
173,來遲,1
174,遲舊,1
175,舊友,1
176,友皆,1
177,皆霄,1
178,霄漢,1
179,漢此,1
180,此身,1
181,身猶,1
182,猶路,1
183,路岐,1
184,岐北,1
185,北風,1
186,風微,1
187,微雪,1
188,雪後,1
189,後晚,1
190,晚景,1
191,景有,1
192,有雲,1
193,雲時,1
194,時惆,1
195,惆悵,1
196,悵清,1
197,清江,1
198,江上,1
199,上區,1
200,區區,1
201,區趁,1
202,趁試,1
203,試期,1
