排名,詞彙,出現次數
1,滿院鶯,2
2,蒼翠濃,1
3,翠濃陰,1
4,濃陰滿,1
5,陰滿院,1
6,院鶯對,1
7,鶯對語,1
8,對語蝶,1
9,語蝶交,1
10,蝶交飛,1
11,交飛戲,1
12,飛戲薔,1
13,戲薔薇,1
14,薔薇斜,1
15,薇斜日,1
16,斜日倚,1
17,日倚闌,1
18,倚闌風,1
19,闌風好,1
20,風好餘,1
21,好餘香,1
22,餘香出,1
23,香出繡,1
24,出繡衣,1
25,繡衣未,1
26,衣未得,1
27,未得玉,1
28,得玉郎,1
29,玉郎消,1
30,郎消息,1
31,消息幾,1
32,息幾時,1
33,幾時歸,1
34,時歸寂,1
35,歸寂寞,1
36,寂寞芳,1
37,寞芳菲,1
38,芳菲暗,1
39,菲暗度,1
40,暗度歲,1
41,度歲華,1
42,歲華如,1
43,華如箭,1
44,如箭堪,1
45,箭堪驚,1
46,堪驚緬,1
47,驚緬想,1
48,緬想舊,1
49,想舊歡,1
50,舊歡多,1
51,歡多少,1
52,多少事,1
53,少事轉,1
54,事轉添,1
55,轉添春,1
56,添春思,1
57,春思難,1
58,思難平,1
59,難平曲,1
60,平曲檻,1
61,曲檻絲,1
62,檻絲垂,1
63,絲垂金,1
64,垂金柳,1
65,金柳小,1
66,柳小窗,1
67,小窗弦,1
68,窗弦斷,1
69,弦斷銀,1
70,斷銀箏,1
71,銀箏深,1
72,箏深院,1
73,深院空,1
74,院空聞,1
75,空聞燕,1
76,聞燕語,1
77,燕語滿,1
78,語滿園,1
79,滿園閑,1
80,園閑落,1
81,閑落花,1
82,落花輕,1
83,花輕一,1
84,輕一片,1
85,一片相,1
86,片相思,1
87,相思休,1
88,思休不,1
89,休不得,1
90,不得忍,1
91,得忍教,1
92,忍教長,1
93,教長日,1
94,長日愁,1
95,日愁生,1
96,愁生誰,1
97,生誰見,1
98,誰見夕,1
99,見夕陽,1
100,夕陽孤,1
101,陽孤夢,1
102,孤夢覺,1
103,夢覺來,1
104,覺來無,1
105,來無限,1
106,無限傷,1
107,限傷情,1
108,傷情無,1
109,情無語,1
110,無語殘,1
111,語殘妝,1
112,殘妝澹,1
113,妝澹薄,1
114,澹薄含,1
115,薄含羞,1
116,含羞嚲,1
117,羞嚲袂,1
118,嚲袂輕,1
119,袂輕盈,1
120,輕盈幾,1
121,盈幾度,1
122,幾度香,1
123,度香閨,1
124,香閨眠,1
125,閨眠過,1
126,眠過曉,1
127,過曉綺,1
128,曉綺窗,1
129,綺窗疏,1
130,窗疏日,1
131,疏日微,1
132,日微明,1
133,微明雲,1
134,明雲母,1
135,雲母帳,1
136,母帳中,1
137,帳中偷,1
138,中偷惜,1
139,偷惜水,1
140,惜水精,1
141,水精枕,1
142,精枕上,1
143,枕上初,1
144,上初驚,1
145,初驚笑,1
146,驚笑靨,1
147,笑靨嫩,1
148,靨嫩疑,1
149,嫩疑花,1
150,疑花拆,1
151,花拆愁,1
152,拆愁眉,1
153,愁眉翠,1
154,眉翠斂,1
155,翠斂山,1
156,斂山橫,1
157,山橫相,1
158,橫相望,1
159,相望只,1
160,望只教,1
161,只教添,1
162,教添悵,1
163,添悵恨,1
164,悵恨整,1
165,恨整鬟,1
166,整鬟時,1
167,鬟時見,1
168,時見纖,1
169,見纖瓊,1
170,纖瓊獨,1
171,瓊獨倚,1
172,獨倚朱,1
173,倚朱扉,1
174,朱扉閑,1
175,扉閑立,1
176,閑立誰,1
177,立誰知,1
178,誰知別,1
179,知別有,1
180,別有深,1
181,有深情,1
182,深情碧,1
183,情碧桃,1
184,碧桃紅,1
185,桃紅杏,1
186,紅杏遲,1
187,杏遲日,1
188,遲日媚,1
189,日媚籠,1
190,媚籠光,1
191,籠光影,1
192,光影彩,1
193,影彩霞,1
194,彩霞深,1
195,霞深香,1
196,深香暖,1
197,香暖熏,1
198,暖熏鶯,1
199,熏鶯語,1
200,鶯語風,1
201,語風清,1
202,風清引,1
203,清引鶴,1
204,引鶴音,1
205,鶴音翠,1
206,音翠鬟,1
207,翠鬟冠,1
208,鬟冠玉,1
209,冠玉葉,1
210,玉葉霓,1
211,葉霓袖,1
212,霓袖捧,1
213,袖捧瑤,1
214,捧瑤琴,1
215,瑤琴應,1
216,琴應共,1
217,應共吹,1
218,共吹簫,1
219,吹簫侶,1
220,簫侶暗,1
221,侶暗相,1
222,暗相尋,1
223,相尋修,1
224,尋修蛾,1
225,修蛾慢,1
226,蛾慢臉,1
227,慢臉不,1
228,臉不語,1
229,不語檀,1
230,語檀心,1
231,檀心一,1
232,心一點,1
233,一點小,1
234,點小山,1
235,小山妝,1
236,山妝蟬,1
237,妝蟬鬢,1
238,蟬鬢低,1
239,鬢低含,1
240,低含綠,1
241,含綠羅,1
242,綠羅衣,1
243,羅衣澹,1
244,衣澹拂,1
245,澹拂黃,1
246,拂黃悶,1
247,黃悶來,1
248,悶來深,1
249,來深院,1
250,深院裏,1
251,院裏閒,1
252,裏閒步,1
253,閒步落,1
254,步落花,1
255,落花傍,1
256,花傍纖,1
257,傍纖手,1
258,纖手輕,1
259,手輕輕,1
260,輕輕整,1
261,輕整玉,1
262,整玉爐,1
263,玉爐香,1
264,爐香閑,1
265,香閑臥,1
266,閑臥繡,1
267,臥繡幃,1
268,繡幃慵,1
269,幃慵想,1
270,慵想萬,1
271,想萬般,1
272,萬般情,1
273,般情寵,1
274,情寵錦,1
275,寵錦檀,1
276,錦檀偏,1
277,檀偏翹,1
278,偏翹股,1
279,翹股重,1
280,股重翠,1
281,重翠雲,1
282,翠雲欹,1
283,雲欹暮,1
284,欹暮天,1
285,暮天屏,1
286,天屏上,1
287,屏上春,1
288,上春山,1
289,春山碧,1
290,山碧映,1
291,碧映香,1
292,映香煙,1
293,香煙霧,1
294,煙霧隔,1
295,霧隔蕙,1
