排名,詞彙,出現次數
1,金紫少年郎繞街,2
2,紫少年郎繞街鞍,2
3,少年郎繞街鞍馬,2
4,年郎繞街鞍馬光,2
5,郎繞街鞍馬光身,2
6,繞街鞍馬光身從,2
7,街鞍馬光身從左,2
8,鞍馬光身從左中,2
9,馬光身從左中尉,2
10,光身從左中尉官,2
11,身從左中尉官屬,2
12,從左中尉官屬右,2
13,左中尉官屬右春,2
14,中尉官屬右春坊,2
15,尉官屬右春坊剗,2
16,官屬右春坊剗戴,2
17,屬右春坊剗戴揚,2
18,右春坊剗戴揚州,2
19,春坊剗戴揚州帽,2
20,坊剗戴揚州帽重,2
21,剗戴揚州帽重熏,2
22,戴揚州帽重熏異,2
23,揚州帽重熏異國,2
24,州帽重熏異國香,2
25,帽重熏異國香垂,2
26,重熏異國香垂鞭,2
27,熏異國香垂鞭踏,2
28,異國香垂鞭踏青,2
29,國香垂鞭踏青草,2
30,香垂鞭踏青草來,2
31,垂鞭踏青草來去,2
32,鞭踏青草來去杏,2
33,踏青草來去杏園,2
34,青草來去杏園芳,2
35,草來去杏園芳追,2
36,來去杏園芳追逐,2
37,去杏園芳追逐輕,2
38,杏園芳追逐輕薄,2
39,園芳追逐輕薄伴,2
40,芳追逐輕薄伴閒,2
41,追逐輕薄伴閒遊,2
42,逐輕薄伴閒遊不,2
43,輕薄伴閒遊不著,2
44,薄伴閒遊不著緋,2
45,伴閒遊不著緋長,2
46,閒遊不著緋長攏,2
47,遊不著緋長攏出,2
48,不著緋長攏出獵,2
49,著緋長攏出獵馬,2
50,緋長攏出獵馬數,2
51,長攏出獵馬數換,2
52,攏出獵馬數換打,2
53,出獵馬數換打球,2
54,獵馬數換打球衣,2
55,馬數換打球衣曉,2
56,數換打球衣曉日,2
57,換打球衣曉日尋,2
58,打球衣曉日尋花,2
59,球衣曉日尋花去,2
60,衣曉日尋花去春,2
61,曉日尋花去春風,2
62,日尋花去春風帶,2
63,尋花去春風帶酒,2
64,花去春風帶酒歸,2
65,去春風帶酒歸青,2
66,春風帶酒歸青樓,2
67,風帶酒歸青樓無,2
68,帶酒歸青樓無晝,2
69,酒歸青樓無晝夜,2
70,歸青樓無晝夜歌,2
71,青樓無晝夜歌舞,2
72,樓無晝夜歌舞歇,2
73,無晝夜歌舞歇時,2
74,晝夜歌舞歇時稀,2
75,夜歌舞歇時稀日,2
76,歌舞歇時稀日高,2
77,舞歇時稀日高春,2
78,歇時稀日高春睡,2
79,時稀日高春睡足,2
80,稀日高春睡足帖,2
81,日高春睡足帖馬,2
82,高春睡足帖馬賞,2
83,春睡足帖馬賞年,2
84,睡足帖馬賞年華,2
85,足帖馬賞年華倒,2
86,帖馬賞年華倒插,2
87,馬賞年華倒插銀,2
88,賞年華倒插銀魚,2
89,年華倒插銀魚袋,2
90,華倒插銀魚袋行,2
91,倒插銀魚袋行隨,2
92,插銀魚袋行隨金,2
93,銀魚袋行隨金犢,2
94,魚袋行隨金犢車,2
95,袋行隨金犢車還,2
96,行隨金犢車還攜,2
97,隨金犢車還攜新,2
98,金犢車還攜新市,2
99,犢車還攜新市酒,2
100,車還攜新市酒遠,2
101,還攜新市酒遠醉,2
102,攜新市酒遠醉曲,2
103,新市酒遠醉曲江,2
104,市酒遠醉曲江花,2
105,酒遠醉曲江花幾,2
106,遠醉曲江花幾度,2
107,醉曲江花幾度歸,2
108,曲江花幾度歸侵,2
109,江花幾度歸侵黑,2
110,花幾度歸侵黑金,2
111,幾度歸侵黑金吾,2
112,度歸侵黑金吾送,2
113,歸侵黑金吾送到,2
114,侵黑金吾送到家,2
115,黑金吾送到家好,2
116,金吾送到家好勝,2
117,吾送到家好勝耽,2
118,送到家好勝耽長,2
119,天明燭滿樓留人,2
120,明燭滿樓留人看,2
121,燭滿樓留人看獨,2
122,滿樓留人看獨腳,2
123,樓留人看獨腳賭,2
124,留人看獨腳賭馬,2
125,人看獨腳賭馬換,2
126,看獨腳賭馬換偏,2
127,獨腳賭馬換偏頭,2
128,腳賭馬換偏頭樂,2
129,賭馬換偏頭樂奏,2
130,馬換偏頭樂奏曾,2
131,換偏頭樂奏曾無,2
132,偏頭樂奏曾無歇,2
133,頭樂奏曾無歇杯,2
134,樂奏曾無歇杯巡,2
135,奏曾無歇杯巡不,2
136,曾無歇杯巡不暫,2
137,無歇杯巡不暫休,2
138,歇杯巡不暫休時,2
139,杯巡不暫休時時,2
140,巡不暫休時時遙,2
141,不暫休時時遙冷,2
142,暫休時時遙冷笑,2
143,休時時遙冷笑怪,2
144,時時遙冷笑怪客,2
145,時遙冷笑怪客有,2
146,遙冷笑怪客有春,2
147,冷笑怪客有春愁,2
148,笑怪客有春愁遨,2
149,怪客有春愁遨遊,2
150,客有春愁遨遊攜,2
151,有春愁遨遊攜豔,2
152,春愁遨遊攜豔妓,2
153,愁遨遊攜豔妓裝,2
154,遨遊攜豔妓裝束,2
155,遊攜豔妓裝束似,2
156,攜豔妓裝束似男,2
157,豔妓裝束似男兒,2
158,妓裝束似男兒杯,2
159,裝束似男兒杯酒,2
160,束似男兒杯酒逢,2
161,似男兒杯酒逢花,2
162,男兒杯酒逢花住,2
163,兒杯酒逢花住笙,2
164,杯酒逢花住笙歌,2
165,酒逢花住笙歌簇,2
166,逢花住笙歌簇馬,2
167,花住笙歌簇馬吹,2
168,住笙歌簇馬吹鶯,2
169,笙歌簇馬吹鶯聲,2
170,歌簇馬吹鶯聲催,2
171,簇馬吹鶯聲催曲,2
172,馬吹鶯聲催曲急,2
173,吹鶯聲催曲急春,2
174,鶯聲催曲急春色,2
175,歸遲不以聞街鼓,2
176,遲不以聞街鼓華,2
177,不以聞街鼓華筵,2
178,以聞街鼓華筵待,2
179,聞街鼓華筵待月,2
180,街鼓華筵待月移,2
181,鼓華筵待月移賞,2
182,華筵待月移賞春,2
183,筵待月移賞春惟,2
184,待月移賞春惟逐,2
185,月移賞春惟逐勝,2
186,移賞春惟逐勝大,2
187,賞春惟逐勝大宅,2
188,春惟逐勝大宅可,2
189,惟逐勝大宅可曾,2
190,逐勝大宅可曾歸,2
191,勝大宅可曾歸不,2
192,大宅可曾歸不樂,2
193,宅可曾歸不樂還,2
194,可曾歸不樂還逃,2
195,曾歸不樂還逃席,2
196,歸不樂還逃席多,2
197,不樂還逃席多狂,2
198,樂還逃席多狂慣,2
199,還逃席多狂慣衩,2
200,逃席多狂慣衩衣,2
201,席多狂慣衩衣歌,2
202,多狂慣衩衣歌人,2
203,狂慣衩衣歌人踏,2
204,相妒倡樓不醉稀,2
205,妒倡樓不醉稀戟,2
206,倡樓不醉稀戟門,2
207,樓不醉稀戟門連,2
208,不醉稀戟門連日,2
209,醉稀戟門連日閉,2
210,稀戟門連日閉苦,2
211,戟門連日閉苦飲,2
212,門連日閉苦飲惜,2
213,連日閉苦飲惜殘,2
214,日閉苦飲惜殘春,2
215,閉苦飲惜殘春開,2
216,通新客教姬屈醉,2
217,新客教姬屈醉人,2
218,歌牽白馬自舞踏,2
219,牽白馬自舞踏紅,2
220,白馬自舞踏紅茵,2
221,馬自舞踏紅茵時,2
222,自舞踏紅茵時輩,2
223,舞踏紅茵時輩皆,2
224,踏紅茵時輩皆相,2
225,紅茵時輩皆相許,2
226,茵時輩皆相許平,2
227,時輩皆相許平生,2
228,輩皆相許平生不,2
229,皆相許平生不負,2
230,相許平生不負身,2
231,許平生不負身新,2
232,平生不負身新年,2
233,生不負身新年高,2
234,不負身新年高殿,2
235,負身新年高殿上,2
236,身新年高殿上始,2
237,新年高殿上始見,2
238,年高殿上始見有,2
239,高殿上始見有光,2
240,殿上始見有光輝,2
241,上始見有光輝玉,2
242,始見有光輝玉雁,2
243,見有光輝玉雁排,2
244,有光輝玉雁排方,2
245,光輝玉雁排方帶,2
246,輝玉雁排方帶金,2
247,玉雁排方帶金鵝,2
248,雁排方帶金鵝立,2
249,排方帶金鵝立仗,2
250,方帶金鵝立仗衣,2
251,帶金鵝立仗衣酒,2
252,金鵝立仗衣酒深,2
253,鵝立仗衣酒深和,2
254,立仗衣酒深和碗,2
255,仗衣酒深和碗賜,2
256,衣酒深和碗賜馬,2
257,酒深和碗賜馬疾,2
258,深和碗賜馬疾打,2
259,和碗賜馬疾打珂,2
260,碗賜馬疾打珂飛,2
261,賜馬疾打珂飛朝,2
262,馬疾打珂飛朝下,2
263,疾打珂飛朝下人,2
264,打珂飛朝下人爭,2
265,珂飛朝下人爭看,2
266,飛朝下人爭看香,2
267,朝下人爭看香街,2
268,下人爭看香街意,2
269,人爭看香街意氣,2
270,爭看香街意氣歸,2
271,看香街意氣歸遊,2
272,香街意氣歸遊市,2
273,街意氣歸遊市慵,2
274,意氣歸遊市慵騎,2
275,氣歸遊市慵騎馬,2
276,歸遊市慵騎馬隨,2
277,遊市慵騎馬隨姬,2
278,市慵騎馬隨姬入,2
279,慵騎馬隨姬入坐,2
280,騎馬隨姬入坐車,2
281,馬隨姬入坐車樓,2
282,隨姬入坐車樓邊,2
283,姬入坐車樓邊聽,2
284,入坐車樓邊聽歌,2
285,坐車樓邊聽歌吹,2
286,車樓邊聽歌吹簾,2
287,樓邊聽歌吹簾外,2
288,花樂眼從人鬧歸,2
289,樂眼從人鬧歸心,2
290,眼從人鬧歸心畏,2
291,從人鬧歸心畏日,2
292,人鬧歸心畏日斜,2
293,鬧歸心畏日斜蒼,2
294,歸心畏日斜蒼頭,2
295,心畏日斜蒼頭來,2
296,畏日斜蒼頭來去,2
297,日斜蒼頭來去報,2
298,斜蒼頭來去報飲,2
299,蒼頭來去報飲伴,2
300,頭來去報飲伴到,2
301,來去報飲伴到倡,2
302,去報飲伴到倡家,2
303,報飲伴到倡家小,2
304,飲伴到倡家小婦,2
305,伴到倡家小婦教,2
306,到倡家小婦教鸚,2
307,倡家小婦教鸚鵡,2
308,家小婦教鸚鵡頭,2
309,小婦教鸚鵡頭邊,2
310,婦教鸚鵡頭邊喚,2
311,教鸚鵡頭邊喚醉,2
312,鸚鵡頭邊喚醉醒,2
313,鵡頭邊喚醉醒犬,2
314,頭邊喚醉醒犬嬌,2
315,邊喚醉醒犬嬌眠,2
316,喚醉醒犬嬌眠玉,2
317,醉醒犬嬌眠玉簟,2
318,醒犬嬌眠玉簟鷹,2
319,犬嬌眠玉簟鷹掣,2
320,嬌眠玉簟鷹掣撼,2
321,眠玉簟鷹掣撼金,2
322,玉簟鷹掣撼金鈴,2
323,簟鷹掣撼金鈴碧,2
324,鷹掣撼金鈴碧地,2
325,掣撼金鈴碧地攢,2
326,撼金鈴碧地攢花,2
327,金鈴碧地攢花障,2
328,鈴碧地攢花障紅,2
329,碧地攢花障紅泥,2
330,地攢花障紅泥待,2
331,攢花障紅泥待客,2
332,花障紅泥待客亭,2
333,障紅泥待客亭雖,2
334,紅泥待客亭雖然,2
335,泥待客亭雖然長,2
336,待客亭雖然長按,2
337,客亭雖然長按曲,2
338,亭雖然長按曲不,2
339,雖然長按曲不飲,2
340,然長按曲不飲不,2
341,長按曲不飲不曾,2
342,按曲不飲不曾聽,2
343,到家好勝耽長行,1
344,家好勝耽長行天,1
345,好勝耽長行天明,1
346,勝耽長行天明燭,1
347,耽長行天明燭滿,1
348,長行天明燭滿樓,1
349,行天明燭滿樓留,1
350,聲催曲急春色訝,1
351,催曲急春色訝歸,1
352,曲急春色訝歸遲,1
353,急春色訝歸遲不,1
354,春色訝歸遲不以,1
355,色訝歸遲不以聞,1
356,訝歸遲不以聞街,1
357,慣衩衣歌人踏月,1
358,衩衣歌人踏月起,1
359,衣歌人踏月起語,1
360,歌人踏月起語燕,1
361,人踏月起語燕捲,1
362,踏月起語燕捲簾,1
363,月起語燕捲簾飛,1
364,起語燕捲簾飛好,1
365,語燕捲簾飛好婦,1
366,燕捲簾飛好婦惟,1
367,捲簾飛好婦惟相,1
368,簾飛好婦惟相妒,1
369,飛好婦惟相妒倡,1
370,好婦惟相妒倡樓,1
371,婦惟相妒倡樓不,1
372,惟相妒倡樓不醉,1
373,苦飲惜殘春開瑣,1
374,飲惜殘春開瑣通,1
375,惜殘春開瑣通新,1
376,殘春開瑣通新客,1
377,春開瑣通新客教,1
378,開瑣通新客教姬,1
379,瑣通新客教姬屈,1
380,客教姬屈醉人請,1
381,教姬屈醉人請歌,1
382,姬屈醉人請歌牽,1
383,屈醉人請歌牽白,1
384,醉人請歌牽白馬,1
385,人請歌牽白馬自,1
386,請歌牽白馬自舞,1
387,邊聽歌吹簾外市,1
388,聽歌吹簾外市釵,1
389,歌吹簾外市釵花,1
390,吹簾外市釵花樂,1
391,簾外市釵花樂眼,1
392,外市釵花樂眼從,1
393,市釵花樂眼從人,1
394,釵花樂眼從人鬧,1
395,曲不飲不曾聽樹,1
396,不飲不曾聽樹夾,1
397,飲不曾聽樹夾炎,1
398,不曾聽樹夾炎風,1
399,曾聽樹夾炎風路,1
400,聽樹夾炎風路行,1
401,樹夾炎風路行人,1
402,夾炎風路行人正,1
403,炎風路行人正午,1
404,風路行人正午稀,1
405,路行人正午稀初,1
406,行人正午稀初蟬,1
407,人正午稀初蟬數,1
408,正午稀初蟬數聲,1
409,午稀初蟬數聲起,1
410,稀初蟬數聲起戲,1
411,初蟬數聲起戲蝶,1
412,蟬數聲起戲蝶一,1
413,數聲起戲蝶一團,1
414,聲起戲蝶一團飛,1
415,起戲蝶一團飛日,1
416,戲蝶一團飛日色,1
417,蝶一團飛日色欺,1
418,一團飛日色欺清,1
419,團飛日色欺清鏡,1
420,飛日色欺清鏡槐,1
421,日色欺清鏡槐膏,1
422,色欺清鏡槐膏點,1
423,欺清鏡槐膏點白,1
424,清鏡槐膏點白衣,1
425,鏡槐膏點白衣無,1
426,槐膏點白衣無成,1
427,膏點白衣無成歸,1
428,點白衣無成歸故,1
429,白衣無成歸故里,1
430,衣無成歸故里自,1
431,無成歸故里自覺,1
432,成歸故里自覺少,1
433,歸故里自覺少光,1
434,故里自覺少光輝,1
435,里自覺少光輝金,1
436,自覺少光輝金紫,1
437,覺少光輝金紫少,1
438,少光輝金紫少年,1
439,光輝金紫少年郎,1
440,輝金紫少年郎繞,1
441,到家好勝耽長夜,1
442,家好勝耽長夜天,1
443,好勝耽長夜天明,1
444,勝耽長夜天明燭,1
445,耽長夜天明燭滿,1
446,長夜天明燭滿樓,1
447,夜天明燭滿樓留,1
448,聲催曲急春色送,1
449,催曲急春色送歸,1
450,曲急春色送歸遲,1
451,急春色送歸遲不,1
452,春色送歸遲不以,1
453,色送歸遲不以聞,1
454,送歸遲不以聞街,1
455,慣衩衣歌人踏日,1
456,衩衣歌人踏日起,1
457,衣歌人踏日起語,1
458,歌人踏日起語燕,1
459,人踏日起語燕捲,1
460,踏日起語燕捲簾,1
461,日起語燕捲簾飛,1
462,起語燕捲簾飛婦,1
463,語燕捲簾飛婦好,1
464,燕捲簾飛婦好唯,1
465,捲簾飛婦好唯相,1
466,簾飛婦好唯相妒,1
467,飛婦好唯相妒倡,1
468,婦好唯相妒倡樓,1
