排名,詞彙,出現次數
1,元宗釣魚,2
2,題紙鳶止,2
3,詠皖公山,2
4,宗釣魚玉,1
5,釣魚玉甃,1
6,魚玉甃垂,1
7,玉甃垂鉤,1
8,甃垂鉤興,1
9,垂鉤興正,1
10,鉤興正濃,1
11,興正濃碧,1
12,正濃碧池,1
13,濃碧池春,1
14,碧池春暖,1
15,池春暖水,1
16,春暖水溶,1
17,暖水溶溶,1
18,水溶溶元,1
19,溶溶元宗,1
20,溶元宗釣,1
21,宗釣魚凡,1
22,釣魚凡鱗,1
23,魚凡鱗不,1
24,凡鱗不敢,1
25,鱗不敢吞,1
26,不敢吞香,1
27,敢吞香餌,1
28,吞香餌知,1
29,香餌知是,1
30,餌知是君,1
31,知是君王,1
32,是君王合,1
33,君王合釣,1
34,王合釣龍,1
35,合釣龍詠,1
36,釣龍詠臥,1
37,龍詠臥牛,1
38,詠臥牛曾,1
39,臥牛曾遭,1
40,牛曾遭甯,1
41,曾遭甯戚,1
42,遭甯戚鞭,1
43,甯戚鞭敲,1
44,戚鞭敲角,1
45,鞭敲角又,1
46,敲角又被,1
47,角又被田,1
48,又被田單,1
49,被田單火,1
50,田單火燎,1
51,單火燎身,1
52,火燎身詠,1
53,燎身詠臥,1
54,身詠臥牛,1
55,詠臥牛閑,1
56,臥牛閑向,1
57,牛閑向斜,1
58,閑向斜陽,1
59,向斜陽嚼,1
60,斜陽嚼枯,1
61,陽嚼枯草,1
62,嚼枯草近,1
63,枯草近來,1
64,草近來問,1
65,近來問喘,1
66,來問喘為,1
67,問喘為無,1
68,喘為無人,1
69,為無人題,1
70,無人題紙,1
71,人題紙鳶,1
72,紙鳶止安,1
73,鳶止安排,1
74,止安排唐,1
75,安排唐祚,1
76,排唐祚革,1
77,唐祚革強,1
78,祚革強吳,1
79,革強吳儘,1
80,強吳儘是,1
81,吳儘是先,1
82,儘是先生,1
83,是先生作,1
84,先生作計,1
85,生作計謨,1
86,作計謨題,1
87,計謨題紙,1
88,謨題紙鳶,1
89,紙鳶止一,1
90,鳶止一個,1
91,止一個孩,1
92,一個孩兒,1
93,個孩兒拚,1
94,孩兒拚不,1
95,兒拚不得,1
96,拚不得讓,1
97,不得讓皇,1
98,得讓皇百,1
99,讓皇百口,1
100,皇百口合,1
101,百口合何,1
102,口合何如,1
103,合何如詠,1
104,何如詠皖,1
105,如詠皖公,1
106,皖公山龍,1
107,公山龍舟,1
108,山龍舟輕,1
109,龍舟輕颭,1
110,舟輕颭錦,1
111,輕颭錦帆,1
112,颭錦帆風,1
113,錦帆風正,1
114,帆風正值,1
115,風正值宸,1
116,正值宸遊,1
117,值宸遊望,1
118,宸遊望遠,1
119,遊望遠空,1
120,望遠空詠,1
121,遠空詠皖,1
122,空詠皖公,1
123,皖公山回,1
124,公山回首,1
125,山回首皖,1
126,回首皖公,1
127,首皖公山,1
128,皖公山色,1
129,公山色翠,1
130,山色翠影,1
131,色翠影斜,1
132,翠影斜不,1
133,影斜不到,1
134,斜不到壽,1
135,不到壽杯,1
136,到壽杯中,1
