排名,詞彙,出現次數
1,酒鬍子同,1
2,鬍子同心,1
3,子同心相,1
4,同心相遇,1
5,心相遇思,1
6,相遇思同,1
7,遇思同歡,1
8,思同歡擎,1
9,同歡擎出,1
10,歡擎出酒,1
11,擎出酒胡,1
12,出酒胡當,1
13,酒胡當玉,1
14,胡當玉盤,1
15,當玉盤盤,1
16,玉盤盤中,1
17,盤盤中臲,1
18,盤中臲卼,1
19,中臲卼不,1
20,臲卼不自,1
21,卼不自定,1
22,不自定四,1
23,自定四座,1
24,定四座清,1
25,四座清賓,1
26,座清賓注,1
27,清賓注意,1
28,賓注意看,1
29,注意看可,1
30,意看可亦,1
31,看可亦不,1
32,可亦不在,1
33,亦不在心,1
34,不在心否,1
35,在心否亦,1
36,心否亦不,1
37,否亦不在,1
38,亦不在面,1
39,不在面徇,1
40,在面徇客,1
41,面徇客隨,1
42,徇客隨時,1
43,客隨時自,1
44,隨時自圓,1
45,時自圓轉,1
46,自圓轉酒,1
47,圓轉酒胡,1
48,轉酒胡五,1
49,酒胡五藏,1
50,胡五藏屬,1
51,五藏屬他,1
52,藏屬他人,1
53,屬他人十,1
54,他人十分,1
55,人十分亦,1
56,十分亦是,1
57,分亦是無,1
58,亦是無情,1
59,是無情勸,1
60,無情勸酒,1
61,情勸酒鬍,1
62,勸酒鬍子,1
63,酒鬍子爾,1
64,鬍子爾不,1
65,子爾不耕,1
66,爾不耕亦,1
67,不耕亦不,1
68,耕亦不饑,1
69,亦不饑爾,1
70,不饑爾不,1
71,饑爾不蠶,1
72,爾不蠶亦,1
73,不蠶亦有,1
74,蠶亦有衣,1
75,亦有衣有,1
76,有衣有眼,1
77,衣有眼不,1
78,有眼不能,1
79,眼不能分,1
80,不能分黼,1
81,能分黼黻,1
82,分黼黻有,1
83,黼黻有口,1
84,黻有口不,1
85,有口不能,1
86,口不能明,1
87,不能明是,1
88,能明是非,1
89,明是非鼻,1
90,是非鼻何,1
91,非鼻何尖,1
92,鼻何尖眼,1
93,何尖眼何,1
94,尖眼何碧,1
95,眼何碧儀,1
96,何碧儀形,1
97,碧儀形本,1
98,儀形本非,1
99,形本非天,1
100,本非天地,1
101,非天地力,1
102,天地力酒,1
103,地力酒鬍,1
104,力酒鬍子,1
105,酒鬍子雕,1
106,鬍子雕鐫,1
107,子雕鐫匠,1
108,雕鐫匠意,1
109,鐫匠意苦,1
110,匠意苦多,1
111,意苦多端,1
112,苦多端翠,1
113,多端翠帽,1
114,端翠帽朱,1
115,翠帽朱衫,1
116,帽朱衫巧,1
117,朱衫巧妝,1
118,衫巧妝飾,1
119,巧妝飾長,1
120,妝飾長安,1
121,飾長安鬥,1
122,長安鬥酒,1
123,安鬥酒十,1
124,鬥酒十千,1
125,酒十千酤,1
126,十千酤劉,1
127,千酤劉伶,1
128,酤劉伶平,1
129,劉伶平生,1
130,伶平生為,1
131,平生為酒,1
132,生為酒徒,1
133,為酒徒劉,1
134,酒徒劉伶,1
135,徒劉伶虛,1
136,劉伶虛向,1
137,伶虛向酒,1
138,虛向酒中,1
139,向酒中死,1
140,酒中死不,1
141,中死不得,1
142,死不得酒,1
143,不得酒池,1
144,得酒池中,1
145,酒池中拍,1
146,池中拍浮,1
147,中拍浮酒,1
148,拍浮酒鬍,1
149,浮酒鬍子,1
150,酒鬍子酒,1
151,鬍子酒胡,1
152,子酒胡一,1
153,酒胡一滴,1
154,胡一滴不,1
155,一滴不入,1
156,滴不入眼,1
157,不入眼空,1
158,入眼空令,1
159,眼空令酒,1
160,空令酒胡,1
161,令酒胡名,1
162,酒胡名酒,1
163,胡名酒胡,1
164,名酒胡西,1
165,酒胡西施,1
166,胡西施惆,1
167,西施惆悵,1
168,施惆悵興,1
169,惆悵興亡,1
170,悵興亡系,1
171,興亡系綺,1
172,亡系綺羅,1
173,系綺羅世,1
174,綺羅世人,1
175,羅世人猶,1
176,世人猶自,1
177,人猶自選,1
178,猶自選青,1
179,自選青娥,1
180,選青娥西,1
181,青娥西施,1
182,娥西施越,1
183,西施越王,1
184,施越王解,1
185,越王解破,1
186,王解破夫,1
187,解破夫差,1
188,破夫差國,1
189,夫差國一,1
190,差國一個,1
191,國一個西,1
192,一個西施,1
193,個西施已,1
194,西施已是,1
195,施已是多,1
