排名,詞彙,出現次數
1,溪上望懸泉耿耿,2
2,上望懸泉耿耿雲,2
3,望懸泉耿耿雲中,2
4,懸泉耿耿雲中見,2
5,泉耿耿雲中見披,2
6,耿耿雲中見披榛,2
7,耿雲中見披榛上,2
8,雲中見披榛上岩,2
9,壁正東面千仞瀉,2
10,正東面千仞瀉聯,2
11,東面千仞瀉聯珠,2
12,面千仞瀉聯珠一,2
13,千仞瀉聯珠一潭,2
14,仞瀉聯珠一潭噴,2
15,瀉聯珠一潭噴飛,2
16,聯珠一潭噴飛霰,2
17,珠一潭噴飛霰嵯,2
18,滿山響坐覺炎氛,2
19,山響坐覺炎氛變,2
20,響坐覺炎氛變照,2
21,坐覺炎氛變照日,2
22,覺炎氛變照日類,2
23,炎氛變照日類虹,2
24,從風似綃練靈奇,2
25,風似綃練靈奇既,2
26,似綃練靈奇既天,2
27,綃練靈奇既天造,2
28,練靈奇既天造惜,2
29,靈奇既天造惜處,2
30,奇既天造惜處窮,2
31,既天造惜處窮海,2
32,天造惜處窮海甸,2
33,造惜處窮海甸吾,2
34,惜處窮海甸吾祖,2
35,處窮海甸吾祖昔,2
36,窮海甸吾祖昔登,2
37,海甸吾祖昔登臨,2
38,甸吾祖昔登臨謝,2
39,吾祖昔登臨謝公,2
40,祖昔登臨謝公亦,2
41,昔登臨謝公亦遊,2
42,登臨謝公亦遊衍,2
43,臨謝公亦遊衍王,2
44,謝公亦遊衍王程,2
45,公亦遊衍王程懼,2
46,亦遊衍王程懼淹,2
47,遊衍王程懼淹泊,2
48,衍王程懼淹泊下,2
49,王程懼淹泊下磴,2
50,程懼淹泊下磴空,2
51,懼淹泊下磴空延,2
52,淹泊下磴空延眷,2
53,泊下磴空延眷千,2
54,下磴空延眷千里,2
55,磴空延眷千里雷,2
56,空延眷千里雷尚,2
57,延眷千里雷尚聞,2
58,眷千里雷尚聞巒,2
59,千里雷尚聞巒回,2
60,里雷尚聞巒回樹,2
61,雷尚聞巒回樹蔥,2
62,尚聞巒回樹蔥蒨,2
63,賤役探討愧前彥,2
64,役探討愧前彥永,2
65,探討愧前彥永欲,2
66,討愧前彥永欲洗,2
67,愧前彥永欲洗塵,2
68,前彥永欲洗塵纓,2
69,彥永欲洗塵纓終,2
70,永欲洗塵纓終當,2
71,欲洗塵纓終當愜,2
72,願暝從石門宿搖,2
73,暝從石門宿搖落,2
74,從石門宿搖落四,2
75,石門宿搖落四岩,2
76,門宿搖落四岩空,2
77,宿搖落四岩空潭,2
78,搖落四岩空潭月,2
79,落四岩空潭月漾,2
80,四岩空潭月漾山,2
81,岩空潭月漾山足,2
82,空潭月漾山足天,2
83,潭月漾山足天河,2
84,月漾山足天河瀉,2
85,漾山足天河瀉澗,2
86,山足天河瀉澗中,2
87,足天河瀉澗中杉,2
88,天河瀉澗中杉松,2
89,河瀉澗中杉松寒,2
90,瀉澗中杉松寒似,2
91,澗中杉松寒似雨,2
92,中杉松寒似雨猿,2
93,杉松寒似雨猿鳥,2
94,松寒似雨猿鳥夕,2
95,寒似雨猿鳥夕驚,2
96,似雨猿鳥夕驚風,2
97,雨猿鳥夕驚風獨,2
98,猿鳥夕驚風獨臥,2
99,鳥夕驚風獨臥不,2
100,夕驚風獨臥不成,2
101,江南季冬月紅蟹,1
102,南季冬月紅蟹大,1
103,季冬月紅蟹大如,1
104,冬月紅蟹大如湖,1
105,月紅蟹大如湖水,1
106,紅蟹大如湖水龍,1
107,蟹大如湖水龍為,1
108,大如湖水龍為鏡,1
109,如湖水龍為鏡爐,1
110,湖水龍為鏡爐峰,1
111,水龍為鏡爐峰氣,1
112,龍為鏡爐峰氣作,1
113,為鏡爐峰氣作煙,1
114,鏡爐峰氣作煙露,1
115,爐峰氣作煙露滴,1
116,峰氣作煙露滴梧,1
117,氣作煙露滴梧葉,1
118,作煙露滴梧葉鳴,1
119,煙露滴梧葉鳴秋,1
120,露滴梧葉鳴秋風,1
121,滴梧葉鳴秋風桂,1
122,梧葉鳴秋風桂花,1
123,葉鳴秋風桂花發,1
124,鳴秋風桂花發中,1
125,秋風桂花發中有,1
126,風桂花發中有學,1
127,桂花發中有學仙,1
128,花發中有學仙侶,1
129,發中有學仙侶吹,1
130,中有學仙侶吹簫,1
131,有學仙侶吹簫弄,1
132,學仙侶吹簫弄山,1
133,仙侶吹簫弄山月,1
134,侶吹簫弄山月久,1
135,吹簫弄山月久作,1
136,簫弄山月久作煙,1
137,弄山月久作煙霞,1
138,山月久作煙霞侶,1
139,月久作煙霞侶暫,1
140,久作煙霞侶暫將,1
141,作煙霞侶暫將簪,1
142,煙霞侶暫將簪組,1
143,霞侶暫將簪組親,1
144,侶暫將簪組親還,1
145,暫將簪組親還同,1
146,將簪組親還同褚,1
147,簪組親還同褚伯,1
148,組親還同褚伯玉,1
149,親還同褚伯玉入,1
150,還同褚伯玉入館,1
151,同褚伯玉入館忝,1
152,褚伯玉入館忝州,1
153,伯玉入館忝州人,1
154,玉入館忝州人離,1
155,入館忝州人離樽,1
156,館忝州人離樽聞,1
157,忝州人離樽聞夜,1
158,州人離樽聞夜笛,1
159,人離樽聞夜笛寥,1
160,離樽聞夜笛寥亮,1
161,樽聞夜笛寥亮入,1
162,聞夜笛寥亮入寒,1
163,夜笛寥亮入寒城,1
164,笛寥亮入寒城月,1
165,寥亮入寒城月落,1
166,亮入寒城月落車,1
167,入寒城月落車馬,1
168,寒城月落車馬散,1
169,城月落車馬散淒,1
170,月落車馬散淒惻,1
171,落車馬散淒惻主,1
172,車馬散淒惻主人,1
173,馬散淒惻主人情,1
174,散淒惻主人情側,1
175,淒惻主人情側聞,1
176,惻主人情側聞郡,1
177,主人情側聞郡守,1
178,人情側聞郡守至,1
179,情側聞郡守至偶,1
180,側聞郡守至偶乘,1
181,聞郡守至偶乘黃,1
182,郡守至偶乘黃犢,1
183,守至偶乘黃犢出,1
184,至偶乘黃犢出不,1
185,偶乘黃犢出不別,1
186,乘黃犢出不別桃,1
187,黃犢出不別桃源,1
188,犢出不別桃源人,1
189,出不別桃源人一,1
190,不別桃源人一見,1
191,別桃源人一見經,1
192,桃源人一見經累,1
193,源人一見經累日,1
194,人一見經累日蟬,1
195,一見經累日蟬鳴,1
196,見經累日蟬鳴念,1
197,經累日蟬鳴念秋,1
198,累日蟬鳴念秋稼,1
199,日蟬鳴念秋稼蘭,1
200,蟬鳴念秋稼蘭酌,1
201,鳴念秋稼蘭酌動,1
202,念秋稼蘭酌動離,1
203,秋稼蘭酌動離瑟,1
204,稼蘭酌動離瑟臨,1
205,蘭酌動離瑟臨水,1
206,酌動離瑟臨水降,1
207,動離瑟臨水降麾,1
208,離瑟臨水降麾幢,1
209,瑟臨水降麾幢野,1
210,臨水降麾幢野艇,1
211,水降麾幢野艇才,1
212,降麾幢野艇才容,1
213,麾幢野艇才容膝,1
214,幢野艇才容膝參,1
215,野艇才容膝參差,1
216,艇才容膝參差碧,1
217,才容膝參差碧山,1
218,容膝參差碧山路,1
219,膝參差碧山路目,1
220,參差碧山路目送,1
221,差碧山路目送江,1
222,碧山路目送江帆,1
223,山路目送江帆疾,1
224,路目送江帆疾涉,1
225,目送江帆疾涉海,1
226,送江帆疾涉海得,1
227,江帆疾涉海得驪,1
228,帆疾涉海得驪珠,1
229,疾涉海得驪珠棲,1
230,涉海得驪珠棲梧,1
231,海得驪珠棲梧慚,1
232,得驪珠棲梧慚鳳,1
233,驪珠棲梧慚鳳質,1
234,珠棲梧慚鳳質愧,1
235,棲梧慚鳳質愧非,1
236,梧慚鳳質愧非鄭,1
237,慚鳳質愧非鄭公,1
238,鳳質愧非鄭公里,1
239,質愧非鄭公里歸,1
240,愧非鄭公里歸掃,1
241,非鄭公里歸掃蒙,1
242,鄭公里歸掃蒙籠,1
243,公里歸掃蒙籠室,1
244,里歸掃蒙籠室賣,1
245,歸掃蒙籠室賣藥,1
246,掃蒙籠室賣藥有,1
247,蒙籠室賣藥有時,1
248,籠室賣藥有時至,1
249,室賣藥有時至自,1
250,賣藥有時至自知,1
251,藥有時至自知來,1
252,有時至自知來往,1
253,時至自知來往疏,1
254,至自知來往疏遽,1
255,自知來往疏遽辭,1
256,知來往疏遽辭池,1
257,來往疏遽辭池上,1
258,往疏遽辭池上酌,1
259,疏遽辭池上酌新,1
260,遽辭池上酌新得,1
261,辭池上酌新得山,1
262,池上酌新得山中,1
263,上酌新得山中書,1
264,酌新得山中書步,1
265,新得山中書步出,1
266,得山中書步出芙,1
267,山中書步出芙蓉,1
268,中書步出芙蓉府,1
269,書步出芙蓉府歸,1
270,步出芙蓉府歸乘,1
271,出芙蓉府歸乘觳,1
272,芙蓉府歸乘觳觫,1
273,蓉府歸乘觳觫車,1
274,府歸乘觳觫車猥,1
275,歸乘觳觫車猥蒙,1
276,乘觳觫車猥蒙招,1
277,觳觫車猥蒙招隱,1
278,觫車猥蒙招隱作,1
279,車猥蒙招隱作豈,1
280,猥蒙招隱作豈愧,1
281,蒙招隱作豈愧班,1
282,招隱作豈愧班生,1
283,隱作豈愧班生廬,1
284,作豈愧班生廬身,1
285,豈愧班生廬身退,1
286,愧班生廬身退謝,1
287,班生廬身退謝名,1
288,生廬身退謝名累,1
289,廬身退謝名累道,1
290,身退謝名累道存,1
291,退謝名累道存嘉,1
292,謝名累道存嘉止,1
293,名累道存嘉止足,1
294,累道存嘉止足設,1
295,道存嘉止足設醴,1
296,存嘉止足設醴降,1
297,嘉止足設醴降華,1
298,止足設醴降華幡,1
299,足設醴降華幡掛,1
300,設醴降華幡掛冠,1
301,醴降華幡掛冠守,1
302,降華幡掛冠守空,1
303,華幡掛冠守空穀,1
304,幡掛冠守空穀偶,1
305,掛冠守空穀偶尋,1
306,冠守空穀偶尋野,1
307,守空穀偶尋野外,1
308,空穀偶尋野外寺,1
309,穀偶尋野外寺仰,1
310,偶尋野外寺仰慕,1
311,尋野外寺仰慕賢,1
312,野外寺仰慕賢者,1
313,外寺仰慕賢者躅,1
314,寺仰慕賢者躅不,1
315,仰慕賢者躅不見,1
316,慕賢者躅不見昔,1
317,賢者躅不見昔簪,1
318,者躅不見昔簪裾,1
319,躅不見昔簪裾猶,1
320,不見昔簪裾猶有,1
321,見昔簪裾猶有舊,1
322,昔簪裾猶有舊松,1
323,簪裾猶有舊松竹,1
324,裾猶有舊松竹煙,1
325,猶有舊松竹煙霞,1
326,有舊松竹煙霞雖,1
327,舊松竹煙霞雖異,1
328,松竹煙霞雖異世,1
329,竹煙霞雖異世風,1
330,煙霞雖異世風韻,1
331,霞雖異世風韻如,1
332,雖異世風韻如在,1
333,異世風韻如在矚,1
334,世風韻如在矚余,1
335,風韻如在矚余即,1
336,韻如在矚余即江,1
337,如在矚余即江海,1
338,在矚余即江海上,1
339,矚余即江海上歸,1
340,余即江海上歸轍,1
341,即江海上歸轍青,1
342,江海上歸轍青山,1
343,海上歸轍青山曲,1
344,上歸轍青山曲東,1
345,歸轍青山曲東晉,1
346,轍青山曲東晉許,1
347,青山曲東晉許征,1
348,山曲東晉許征君,1
349,曲東晉許征君西,1
350,東晉許征君西方,1
351,晉許征君西方彥,1
352,許征君西方彥上,1
353,征君西方彥上人,1
354,君西方彥上人生,1
355,西方彥上人生時,1
356,方彥上人生時猶,1
357,彥上人生時猶定,1
358,上人生時猶定見,1
359,人生時猶定見悟,1
360,生時猶定見悟後,1
361,時猶定見悟後了,1
362,猶定見悟後了前,1
363,定見悟後了前因,1
364,見悟後了前因靈,1
365,悟後了前因靈塔,1
366,後了前因靈塔多,1
367,了前因靈塔多年,1
368,前因靈塔多年古,1
369,因靈塔多年古高,1
370,靈塔多年古高僧,1
371,塔多年古高僧苦,1
372,多年古高僧苦行,1
373,年古高僧苦行頻,1
374,古高僧苦行頻碑,1
375,高僧苦行頻碑存,1
376,僧苦行頻碑存才,1
377,苦行頻碑存才記,1
378,行頻碑存才記日,1
379,頻碑存才記日藤,1
380,碑存才記日藤老,1
