排名,詞彙,出現次數
1,何處,29
2,今日,21
3,不知,20
4,故人,17
5,思量,16
6,不得,16
7,回首,15
8,不堪,15
9,塵埃,15
10,人間,15
11,惆悵,14
12,當時,13
13,從此,13
14,春風,13
15,十年,12
16,舊遊,12
17,黃金,11
18,此中,11
19,萬里,11
20,如此,11
21,風流,11
22,與君,10
23,難得,10
24,不見,10
25,江邊,10
26,當年,10
27,有情,10
28,只應,9
29,未知,9
30,也知,9
31,風雨,9
32,向人,9
33,無因,8
34,東風,8
35,可憐,8
36,多病,8
37,憐君,8
38,將軍,8
39,英雄,8
40,男兒,8
41,一枝,8
42,月明,8
43,不及,8
44,梁王,8
45,刀筆,8
46,千里,8
47,人不,8
48,前事,8
49,知己,8
50,何妨,8
51,往事,8
52,爭奈,8
53,一種,8
54,未必,7
55,無情,7
56,何必,7
57,太平,7
58,天子,7
59,應笑,7
60,長安,7
61,使君,7
62,少年,7
63,何如,7
64,亂後,7
65,蕭蕭,7
66,如今,7
67,自是,7
68,千載,7
69,餘力,7
70,回頭,7
71,生靈,7
72,眼前,7
73,二年,7
74,是非,7
75,兩行,7
76,處不,7
77,還有,7
78,終是,7
79,知音,7
80,所思,7
81,青雲,7
82,釣魚,7
83,有心,6
84,高枝,6
85,造化,6
86,年年,6
87,悠悠,6
88,流水,6
89,歸心,6
90,多少,6
91,兩度,6
92,揚州,6
93,有意,6
94,秦皇,6
95,紅塵,6
96,應有,6
97,無端,6
98,平生,6
99,閒人,6
100,只有,6
101,罹亂,6
102,公子,6
103,乘興,6
104,主人,6
105,可能,6
106,多事,6
107,到頭,6
108,時節,6
109,遠山,6
110,流年,6
111,此去,6
112,只見,6
113,四海,6
114,江山,6
115,偶然,6
116,先生,6
117,五湖,6
118,他日,6
119,無人,6
120,蓑笠,6
121,幾時,6
122,相見,6
123,自此,6
124,那堪,6
125,路岐,6
126,寂寥,6
127,衰老,6
128,亂罹,6
129,水濱,6
130,何事,5
131,江南,5
132,鯉魚,5
133,不可,5
134,不勝,5
135,仙人,5
136,行人,5
137,縱饒,5
138,自由,5
139,仙桂,5
140,不是,5
141,珠履,5
142,青青,5
143,酒杯,5
144,丹桂,5
145,淚滿,5
146,有時,5
147,帝鄉,5
148,有風,5
149,酒醆,5
150,洞庭,5
151,煬帝,5
152,事已,5
153,青山,5
154,生計,5
155,泉下,5
156,斷蓬,5
157,精神,5
158,早年,5
159,海門,5
160,芳草,5
161,分明,5
162,塵土,5
163,一生,5
164,流一,5
165,夜深,5
166,等閒,5
167,知有,5
168,依依,5
169,白雲,5
170,孤舟,5
171,漠漠,5
172,不自,5
