排名,詞彙,出現次數
1,紅粉樓前月照,1
2,粉樓前月照碧,1
3,樓前月照碧紗,1
4,前月照碧紗窗,1
5,月照碧紗窗外,1
6,照碧紗窗外鶯,1
7,碧紗窗外鶯啼,1
8,紗窗外鶯啼夢,1
9,窗外鶯啼夢斷,1
10,外鶯啼夢斷遼,1
11,鶯啼夢斷遼陽,1
12,啼夢斷遼陽音,1
13,夢斷遼陽音信,1
14,斷遼陽音信那,1
15,遼陽音信那堪,1
16,陽音信那堪獨,1
17,音信那堪獨守,1
18,信那堪獨守空,1
19,那堪獨守空閨,1
20,堪獨守空閨恨,1
21,獨守空閨恨對,1
22,守空閨恨對百,1
23,空閨恨對百花,1
24,閨恨對百花時,1
25,恨對百花時節,1
26,對百花時節王,1
27,百花時節王孫,1
28,花時節王孫綠,1
29,時節王孫綠草,1
30,節王孫綠草萋,1
31,王孫綠草萋萋,1
32,孫綠草萋萋桃,1
33,綠草萋萋桃花,1
34,草萋萋桃花流,1
35,萋萋桃花流水,1
36,萋桃花流水漾,1
37,桃花流水漾縱,1
38,花流水漾縱橫,1
39,流水漾縱橫春,1
40,水漾縱橫春晝,1
41,漾縱橫春晝彩,1
42,縱橫春晝彩霞,1
43,橫春晝彩霞明,1
44,春晝彩霞明劉,1
45,晝彩霞明劉郎,1
46,彩霞明劉郎去,1
47,霞明劉郎去阮,1
48,明劉郎去阮郎,1
49,劉郎去阮郎行,1
50,郎去阮郎行惆,1
51,去阮郎行惆悵,1
52,阮郎行惆悵恨,1
53,郎行惆悵恨難,1
54,行惆悵恨難平,1
55,惆悵恨難平愁,1
56,悵恨難平愁坐,1
57,恨難平愁坐對,1
58,難平愁坐對雲,1
59,平愁坐對雲屏,1
60,愁坐對雲屏算,1
61,坐對雲屏算歸,1
62,對雲屏算歸程,1
63,雲屏算歸程何,1
64,屏算歸程何時,1
65,算歸程何時攜,1
66,歸程何時攜手,1
67,程何時攜手洞,1
68,何時攜手洞邊,1
69,時攜手洞邊迎,1
70,攜手洞邊迎訴,1
71,手洞邊迎訴衷,1
72,洞邊迎訴衷情,1
73,邊迎訴衷情鴛,1
74,迎訴衷情鴛鴦,1
75,訴衷情鴛鴦交,1
76,衷情鴛鴦交頸,1
77,情鴛鴦交頸繡,1
78,鴛鴦交頸繡衣,1
79,鴦交頸繡衣輕,1
80,交頸繡衣輕碧,1
81,頸繡衣輕碧沼,1
82,繡衣輕碧沼藕,1
83,衣輕碧沼藕花,1
84,輕碧沼藕花馨,1
85,碧沼藕花馨偎,1
86,沼藕花馨偎藻,1
87,藕花馨偎藻荇,1
88,花馨偎藻荇映,1
89,馨偎藻荇映蘭,1
90,偎藻荇映蘭汀,1
91,藻荇映蘭汀和,1
92,荇映蘭汀和雨,1
93,映蘭汀和雨浴,1
94,蘭汀和雨浴浮,1
95,汀和雨浴浮萍,1
96,和雨浴浮萍思,1
97,雨浴浮萍思婦,1
98,浴浮萍思婦對,1
99,浮萍思婦對心,1
100,萍思婦對心驚,1
101,思婦對心驚想,1
102,婦對心驚想邊,1
103,對心驚想邊庭,1
104,心驚想邊庭何,1
105,驚想邊庭何時,1
106,想邊庭何時解,1
107,邊庭何時解佩,1
108,庭何時解佩掩,1
109,何時解佩掩雲,1
110,時解佩掩雲屏,1
111,解佩掩雲屏訴,1
112,佩掩雲屏訴衷,1
113,掩雲屏訴衷情,1
114,雲屏訴衷情豆,1
115,屏訴衷情豆蔻,1
116,訴衷情豆蔻花,1
117,衷情豆蔻花繁,1
118,情豆蔻花繁煙,1
119,豆蔻花繁煙豔,1
120,蔻花繁煙豔深,1
121,花繁煙豔深丁,1
122,繁煙豔深丁香,1
123,煙豔深丁香軟,1
124,豔深丁香軟結,1
125,深丁香軟結同,1
126,丁香軟結同心,1
127,香軟結同心翠,1
128,軟結同心翠鬟,1
129,結同心翠鬟女,1
130,同心翠鬟女相,1
131,心翠鬟女相與,1
132,翠鬟女相與共,1
133,鬟女相與共淘,1
134,女相與共淘金,1
135,相與共淘金紅,1
136,與共淘金紅蕉,1
137,共淘金紅蕉葉,1
138,淘金紅蕉葉裏,1
139,金紅蕉葉裏猩,1
140,紅蕉葉裏猩猩,1
141,蕉葉裏猩猩語,1
142,葉裏猩猩語鴛,1
143,裏猩猩語鴛鴦,1
144,猩猩語鴛鴦浦,1
145,猩語鴛鴦浦鏡,1
146,語鴛鴦浦鏡中,1
147,鴛鴦浦鏡中鸞,1
148,鴦浦鏡中鸞舞,1
149,浦鏡中鸞舞絲,1
150,鏡中鸞舞絲雨,1
151,中鸞舞絲雨隔,1
152,鸞舞絲雨隔荔,1
153,舞絲雨隔荔枝,1
154,絲雨隔荔枝陰,1
155,雨隔荔枝陰休,1
156,隔荔枝陰休相,1
157,荔枝陰休相問,1
158,枝陰休相問怕,1
159,陰休相問怕相,1
160,休相問怕相問,1
161,相問怕相問相,1
162,問怕相問相問,1
163,怕相問相問還,1
164,相問相問還添,1
165,問相問還添恨,1
166,相問還添恨春,1
167,問還添恨春水,1
168,還添恨春水滿,1
169,添恨春水滿塘,1
170,恨春水滿塘生,1
171,春水滿塘生鸂,1
172,水滿塘生鸂鶒,1
173,滿塘生鸂鶒還,1
174,塘生鸂鶒還相,1
175,生鸂鶒還相趁,1
176,鸂鶒還相趁昨,1
177,鶒還相趁昨夜,1
178,還相趁昨夜雨,1
179,相趁昨夜雨霏,1
180,趁昨夜雨霏霏,1
181,昨夜雨霏霏臨,1
182,夜雨霏霏臨明,1
183,雨霏霏臨明寒,1
184,霏霏臨明寒一,1
185,霏臨明寒一陣,1
186,臨明寒一陣偏,1
187,明寒一陣偏憶,1
188,寒一陣偏憶戍,1
189,一陣偏憶戍樓,1
190,陣偏憶戍樓人,1
191,偏憶戍樓人久,1
192,憶戍樓人久絕,1
193,戍樓人久絕邊,1
194,樓人久絕邊庭,1
195,人久絕邊庭信,1
196,久絕邊庭信深,1
197,絕邊庭信深相,1
198,邊庭信深相憶,1
199,庭信深相憶莫,1
200,信深相憶莫相,1
201,深相憶莫相憶,1
202,相憶莫相憶相,1
203,憶莫相憶相憶,1
204,莫相憶相憶情,1
205,相憶相憶情難,1
206,憶相憶情難極,1
207,相憶情難極銀,1
208,憶情難極銀漢,1
209,情難極銀漢是,1
210,難極銀漢是紅,1
211,極銀漢是紅牆,1
212,銀漢是紅牆一,1
213,漢是紅牆一帶,1
214,是紅牆一帶遙,1
215,紅牆一帶遙相,1
216,牆一帶遙相隔,1
217,一帶遙相隔金,1
218,帶遙相隔金盤,1
219,遙相隔金盤珠,1
220,相隔金盤珠露,1
221,隔金盤珠露滴,1
222,金盤珠露滴兩,1
223,盤珠露滴兩岸,1
224,珠露滴兩岸榆,1
225,露滴兩岸榆花,1
226,滴兩岸榆花白,1
227,兩岸榆花白風,1
228,岸榆花白風搖,1
229,榆花白風搖玉,1
230,花白風搖玉佩,1
231,白風搖玉佩清,1
232,風搖玉佩清今,1
233,搖玉佩清今夕,1
234,玉佩清今夕為,1
235,佩清今夕為何,1
236,清今夕為何夕,1
237,今夕為何夕綠,1
238,夕為何夕綠樹,1
239,為何夕綠樹春,1
240,何夕綠樹春深,1
241,夕綠樹春深燕,1
242,綠樹春深燕語,1
243,樹春深燕語鶯,1
244,春深燕語鶯啼,1
245,深燕語鶯啼聲,1
246,燕語鶯啼聲斷,1
247,語鶯啼聲斷續,1
248,鶯啼聲斷續惠,1
249,啼聲斷續惠風,1
250,聲斷續惠風飄,1
251,斷續惠風飄蕩,1
252,續惠風飄蕩入,1
253,惠風飄蕩入芳,1
254,風飄蕩入芳叢,1
255,飄蕩入芳叢惹,1
256,蕩入芳叢惹殘,1
257,入芳叢惹殘紅,1
258,芳叢惹殘紅柳,1
259,叢惹殘紅柳絲,1
260,惹殘紅柳絲無,1
261,殘紅柳絲無力,1
262,紅柳絲無力嫋,1
263,柳絲無力嫋煙,1
264,絲無力嫋煙空,1
265,無力嫋煙空金,1
266,力嫋煙空金盞,1
267,嫋煙空金盞不,1
268,煙空金盞不辭,1
269,空金盞不辭須,1
270,金盞不辭須滿,1
271,盞不辭須滿酌,1
272,不辭須滿酌海,1
273,辭須滿酌海棠,1
274,須滿酌海棠花,1
275,滿酌海棠花下,1
276,酌海棠花下思,1
277,海棠花下思朦,1
278,棠花下思朦朧,1
279,花下思朦朧醉,1
280,下思朦朧醉春,1
281,思朦朧醉春風,1
282,朦朧醉春風新,1
283,朧醉春風新春,1
284,醉春風新春燕,1
285,春風新春燕子,1
286,風新春燕子還,1
287,新春燕子還來,1
288,春燕子還來至,1
289,燕子還來至一,1
290,子還來至一雙,1
291,還來至一雙飛,1
292,來至一雙飛壘,1
293,至一雙飛壘巢,1
294,一雙飛壘巢泥,1
295,雙飛壘巢泥濕,1
296,飛壘巢泥濕時,1
297,壘巢泥濕時時,1
298,巢泥濕時時墜,1
299,泥濕時時墜涴,1
300,濕時時墜涴人,1
301,時時墜涴人衣,1
302,時墜涴人衣後,1
303,墜涴人衣後園,1
304,涴人衣後園裏,1
305,人衣後園裏看,1
306,衣後園裏看百,1
307,後園裏看百花,1
308,園裏看百花發,1
309,裏看百花發香,1
310,看百花發香風,1
311,百花發香風拂,1
312,花發香風拂繡,1
313,發香風拂繡戶,1
314,香風拂繡戶金,1
315,風拂繡戶金扉,1
316,拂繡戶金扉月,1
317,繡戶金扉月照,1
318,戶金扉月照紗,1
319,金扉月照紗窗,1
320,扉月照紗窗恨,1
321,月照紗窗恨依,1
322,照紗窗恨依依,1
323,紗窗恨依依雙,1
324,窗恨依依雙雙,1
325,恨依依雙雙蝶,1
326,依依雙雙蝶翅,1
327,依雙雙蝶翅塗,1
328,雙雙蝶翅塗鉛,1
329,雙蝶翅塗鉛粉,1
330,蝶翅塗鉛粉咂,1
331,翅塗鉛粉咂花,1
332,塗鉛粉咂花心,1
333,鉛粉咂花心綺,1
334,粉咂花心綺窗,1
335,咂花心綺窗繡,1
336,花心綺窗繡戶,1
337,心綺窗繡戶飛,1
338,綺窗繡戶飛來,1
339,窗繡戶飛來穩,1
340,繡戶飛來穩畫,1
341,戶飛來穩畫堂,1
342,飛來穩畫堂陰,1
343,來穩畫堂陰二,1
344,穩畫堂陰二三,1
345,畫堂陰二三月,1
346,堂陰二三月愛,1
347,陰二三月愛隨,1
348,二三月愛隨風,1
349,三月愛隨風絮,1
350,月愛隨風絮伴,1
351,愛隨風絮伴落,1
352,隨風絮伴落花,1
353,風絮伴落花來,1
354,絮伴落花來拂,1
355,伴落花來拂衣,1
356,落花來拂衣襟,1
357,花來拂衣襟更,1
358,來拂衣襟更剪,1
359,拂衣襟更剪輕,1
360,衣襟更剪輕羅,1
361,襟更剪輕羅片,1
362,更剪輕羅片傅,1
363,剪輕羅片傅黃,1
364,輕羅片傅黃金,1
365,羅片傅黃金滴,1
366,片傅黃金滴滴,1
367,傅黃金滴滴銅,1
368,黃金滴滴銅壺,1
369,金滴滴銅壺寒,1
370,滴滴銅壺寒漏,1
371,滴銅壺寒漏咽,1
372,銅壺寒漏咽醉,1
373,壺寒漏咽醉紅,1
374,寒漏咽醉紅樓,1
375,漏咽醉紅樓月,1
376,咽醉紅樓月宴,1
377,醉紅樓月宴餘,1
378,紅樓月宴餘香,1
379,樓月宴餘香殿,1
380,月宴餘香殿會,1
381,宴餘香殿會鴛,1
382,餘香殿會鴛衾,1
383,香殿會鴛衾蕩,1
384,殿會鴛衾蕩春,1
385,會鴛衾蕩春心,1
386,鴛衾蕩春心真,1
387,衾蕩春心真珠,1
388,蕩春心真珠簾,1
389,春心真珠簾下,1
390,心真珠簾下曉,1
391,真珠簾下曉光,1
392,珠簾下曉光侵,1
393,簾下曉光侵鶯,1
394,下曉光侵鶯語,1
395,曉光侵鶯語隔,1
396,光侵鶯語隔瓊,1
397,侵鶯語隔瓊林,1
398,鶯語隔瓊林寶,1
399,語隔瓊林寶帳,1
400,隔瓊林寶帳欲,1
401,瓊林寶帳欲開,1
402,林寶帳欲開慵,1
403,寶帳欲開慵起,1
404,帳欲開慵起戀,1
405,欲開慵起戀情,1
406,開慵起戀情深,1
407,慵起戀情深玉,1
408,起戀情深玉殿,1
409,戀情深玉殿春,1
410,情深玉殿春濃,1
411,深玉殿春濃花,1
412,玉殿春濃花爛,1
