排名,詞彙,出現次數
1,薄宦,1
2,宦因,1
3,因時,1
4,時泰,1
5,泰涼,1
6,涼宵,1
7,宵寓,1
8,寓直,1
9,直初,1
10,初沉,1
11,沉沉,1
12,沉仙,1
13,仙閣,1
14,閣閉,1
15,閉的,1
16,的的,1
17,的暗,1
18,暗更,1
19,更徐,1
20,徐霽,1
21,霽色,1
22,色連,1
23,連空,1
24,空上,1
25,上炎,1
26,炎氛,1
27,氛入,1
28,入夜,1
29,夜除,1
30,除星,1
31,星回,1
32,回南,1
33,南斗,1
34,斗落,1
35,落月,1
36,月度,1
37,度北,1
38,北窗,1
39,窗虛,1
40,虛待,1
41,待漏,1
42,漏殘,1
43,殘燈,1
44,燈照,1
45,照含,1
46,含芳,1
47,芳襲,1
48,襲氣,1
49,氣餘,1
50,餘寐,1
51,寐來,1
52,來冠,1
53,冠不,1
54,不解,1
55,解奏,1
56,奏罷,1
57,罷草,1
58,草仍,1
59,仍書,1
60,書幕,1
61,幕府,1
62,府慚,1
63,慚良,1
64,良策,1
65,策明,1
66,明曹,1
67,曹愧,1
68,愧散,1
69,散樗,1
70,樗命,1
71,命輕,1
72,輕徒,1
73,徒有,1
74,有報,1
75,報義,1
76,義重,1
77,重更,1
78,更難,1
79,難疏,1
80,疏燕,1
81,燕廈,1
82,廈欣,1
83,欣成,1
84,成托,1
85,托鵷,1
86,鵷行,1
87,行濫,1
88,濫所,1
89,所如,1
90,如晨,1
91,晨趨,1
92,趨當,1
93,當及,1
94,及早,1
95,早複,1
96,複此,1
97,此戒,1
98,戒朝,1
99,朝車,1
