排名,詞彙,出現次數
1,夏晚初霽,5
2,晚初霽薄,1
3,初霽薄宦,1
4,霽薄宦因,1
5,薄宦因時,1
6,宦因時泰,1
7,因時泰涼,1
8,時泰涼宵,1
9,泰涼宵寓,1
10,涼宵寓直,1
11,宵寓直初,1
12,寓直初沉,1
13,直初沉沉,1
14,初沉沉仙,1
15,沉沉仙閣,1
16,沉仙閣閉,1
17,仙閣閉的,1
18,閣閉的的,1
19,閉的的暗,1
20,的的暗更,1
21,的暗更徐,1
22,暗更徐夏,1
23,更徐夏晚,1
24,徐夏晚初,1
25,晚初霽霽,1
26,初霽霽色,1
27,霽霽色連,1
28,霽色連空,1
29,色連空上,1
30,連空上炎,1
31,空上炎氛,1
32,上炎氛入,1
33,炎氛入夜,1
34,氛入夜除,1
35,入夜除星,1
36,夜除星回,1
37,除星回南,1
38,星回南斗,1
39,回南斗落,1
40,南斗落月,1
41,斗落月度,1
42,落月度北,1
43,月度北窗,1
44,度北窗虛,1
45,北窗虛夏,1
46,窗虛夏晚,1
47,虛夏晚初,1
48,晚初霽待,1
49,初霽待漏,1
50,霽待漏殘,1
51,待漏殘燈,1
52,漏殘燈照,1
53,殘燈照含,1
54,燈照含芳,1
55,照含芳襲,1
56,含芳襲氣,1
57,芳襲氣餘,1
58,襲氣餘寐,1
59,氣餘寐來,1
60,餘寐來冠,1
61,寐來冠不,1
62,來冠不解,1
63,冠不解奏,1
64,不解奏罷,1
65,解奏罷草,1
66,奏罷草仍,1
67,罷草仍書,1
68,草仍書夏,1
69,仍書夏晚,1
70,書夏晚初,1
71,晚初霽幕,1
72,初霽幕府,1
73,霽幕府慚,1
74,幕府慚良,1
75,府慚良策,1
76,慚良策明,1
77,良策明曹,1
78,策明曹愧,1
79,明曹愧散,1
80,曹愧散樗,1
81,愧散樗命,1
82,散樗命輕,1
83,樗命輕徒,1
84,命輕徒有,1
85,輕徒有報,1
86,徒有報義,1
87,有報義重,1
88,報義重更,1
89,義重更難,1
90,重更難疏,1
91,更難疏夏,1
92,難疏夏晚,1
93,疏夏晚初,1
94,晚初霽燕,1
95,初霽燕廈,1
96,霽燕廈欣,1
97,燕廈欣成,1
98,廈欣成托,1
99,欣成托鵷,1
100,成托鵷行,1
101,托鵷行濫,1
102,鵷行濫所,1
103,行濫所如,1
104,濫所如晨,1
105,所如晨趨,1
106,如晨趨當,1
107,晨趨當及,1
108,趨當及早,1
109,當及早複,1
110,及早複此,1
111,早複此戒,1
112,複此戒朝,1
113,此戒朝車,1
