排名,詞彙,出現次數
1,銅渾變,1
2,渾變秋,1
3,變秋節,1
4,秋節玉,1
5,節玉律,1
6,玉律動,1
7,律動年,1
8,動年灰,1
9,年灰曖,1
10,灰曖曖,1
11,曖曖城,1
12,曖城霞,1
13,城霞旦,1
14,霞旦隱,1
15,旦隱隱,1
16,隱隱禁,1
17,隱禁門,1
18,禁門開,1
19,門開眾,1
20,開眾靈,1
21,眾靈湊,1
22,靈湊仙,1
23,湊仙府,1
24,仙府百,1
25,府百神,1
26,百神朝,1
27,神朝帝,1
28,朝帝台,1
29,帝台葉,1
30,台葉令,1
31,葉令雙,1
32,令雙鳧,1
33,雙鳧至,1
34,鳧至梁,1
35,至梁王,1
36,梁王駟,1
37,王駟馬,1
38,駟馬來,1
39,馬來戈,1
40,來戈鋋,1
41,戈鋋映,1
42,鋋映林,1
43,映林闕,1
44,林闕歌,1
45,闕歌管,1
46,歌管拂,1
47,管拂塵,1
48,拂塵埃,1
49,塵埃保,1
50,埃保章,1
51,保章望,1
52,章望瑞,1
53,望瑞氣,1
54,瑞氣尚,1
55,氣尚書,1
56,尚書免,1
57,書免火,1
58,免火災,1
59,火災冠,1
60,災冠冕,1
61,冠冕多,1
62,冕多秀,1
63,多秀士,1
64,秀士簪,1
65,士簪裾,1
66,簪裾饒,1
67,裾饒上,1
68,饒上才,1
69,上才誰,1
70,才誰憐,1
71,誰憐張,1
72,憐張仲,1
73,張仲蔚,1
74,仲蔚日,1
75,蔚日暮,1
76,日暮反,1
77,暮反蒿,1
78,反蒿萊,1
