排名,詞彙,出現次數
1,春,3
2,不,3
3,何,2
4,花,2
5,明,2
6,人,2
7,樓,2
8,天,2
9,晴,2
10,光,2
11,來,2
12,開,2
13,日,2
14,樹,2
15,成,2
16,城,2
17,歌,2
18,御,1
19,苑,1
20,早,1
21,繁,1
22,已,1
23,繡,1
24,林,1
25,笑,1
26,迎,1
27,主,1
28,仗,1
29,香,1
30,拂,1
31,美,1
32,簪,1
33,地,1
34,接,1
35,臺,1
36,近,1
37,垂,1
38,雨,1
39,露,1
40,深,1
41,戲,1
42,蝶,1
43,夕,1
44,景,1
45,動,1
46,棲,1
47,禽,1
48,欲,1
49,托,1
50,淩,1
51,雲,1
52,勢,1
53,先,1
54,捧,1
55,心,1
56,方,1
57,知,1
58,桃,1
59,李,1
60,從,1
61,此,1
62,別,1
63,陰,1
64,閑,1
65,望,1
66,愛,1
67,處,1
68,風,1
69,眼,1
70,前,1
71,寒,1
72,食,1
73,千,1
74,雪,1
75,清,1
76,出,1
77,萬,1
78,家,1
79,煙,1
80,興,1
81,促,1
82,席,1
83,唯,1
84,同,1
85,舍,1
86,醉,1
87,後,1
88,狂,1
89,盡,1
90,少,1
91,年,1
92,聞,1
93,說,1
94,鶯,1
95,啼,1
96,卻,1
97,惆,1
98,悵,1
99,詩,1
100,見,1
101,謝,1
102,臨,1
103,川,1
104,趙,1
105,女,1
106,乘,1
107,上,1
108,畫,1
109,一,1
110,聲,1
111,發,1
112,滿,1
113,秋,1
114,無,1
115,端,1
116,更,1
117,唱,1
118,關,1
119,山,1
120,曲,1
121,是,1
122,征,1
123,亦,1
124,淚,1
125,流,1
