排名,詞彙,出現次數
1,賦得生芻,3
2,得生芻孫,1
3,生芻孫弘,1
4,芻孫弘期,1
5,孫弘期射,1
6,弘期射策,1
7,期射策長,1
8,射策長倩,1
9,策長倩贈,1
10,長倩贈生,1
11,倩贈生芻,1
12,贈生芻至,1
13,生芻至潔,1
14,芻至潔心,1
15,至潔心將,1
16,潔心將比,1
17,心將比忘,1
18,將比忘憂,1
19,比忘憂道,1
20,忘憂道不,1
21,憂道不孤,1
22,道不孤賦,1
23,不孤賦得,1
24,孤賦得生,1
25,得生芻芝,1
26,生芻芝蘭,1
27,芻芝蘭方,1
28,芝蘭方入,1
29,蘭方入室,1
30,方入室蕭,1
31,入室蕭艾,1
32,室蕭艾莫,1
33,蕭艾莫同,1
34,艾莫同途,1
35,莫同途馥,1
36,同途馥馥,1
37,途馥馥香,1
38,馥馥香猶,1
39,馥香猶在,1
40,香猶在青,1
41,猶在青青,1
42,在青青色,1
43,青青色更,1
44,青色更殊,1
45,色更殊賦,1
46,更殊賦得,1
47,殊賦得生,1
48,得生芻芳,1
49,生芻芳寧,1
50,芻芳寧九,1
51,芳寧九春,1
52,寧九春歇,1
53,九春歇熏,1
54,春歇熏豈,1
55,歇熏豈十,1
56,熏豈十年,1
57,豈十年無,1
58,十年無葑,1
59,年無葑菲,1
60,無葑菲如,1
61,葑菲如堪,1
62,菲如堪采,1
63,如堪采山,1
64,堪采山苗,1
65,采山苗自,1
66,山苗自可,1
67,苗自可逾,1
