排名,詞彙,出現次數
1,不堪行色被蟬催,2
2,平沙落日大荒西,1
3,沙落日大荒西隴,1
4,落日大荒西隴上,1
5,日大荒西隴上明,1
6,大荒西隴上明星,1
7,荒西隴上明星高,1
8,西隴上明星高複,1
9,隴上明星高複低,1
10,上明星高複低孤,1
11,明星高複低孤山,1
12,星高複低孤山幾,1
13,高複低孤山幾處,1
14,複低孤山幾處看,1
15,低孤山幾處看烽,1
16,孤山幾處看烽火,1
17,山幾處看烽火壯,1
18,幾處看烽火壯士,1
19,處看烽火壯士連,1
20,看烽火壯士連營,1
21,烽火壯士連營候,1
22,火壯士連營候鼓,1
23,壯士連營候鼓鼙,1
24,士連營候鼓鼙片,1
25,連營候鼓鼙片水,1
26,營候鼓鼙片水聳,1
27,候鼓鼙片水聳層,1
28,鼓鼙片水聳層橋,1
29,鼙片水聳層橋祥,1
30,片水聳層橋祥煙,1
31,水聳層橋祥煙靄,1
32,聳層橋祥煙靄慶,1
33,層橋祥煙靄慶霄,1
34,橋祥煙靄慶霄晝,1
35,祥煙靄慶霄晝花,1
36,煙靄慶霄晝花鋪,1
37,靄慶霄晝花鋪廣,1
38,慶霄晝花鋪廣宴,1
39,霄晝花鋪廣宴晴,1
40,晝花鋪廣宴晴電,1
41,花鋪廣宴晴電閃,1
42,鋪廣宴晴電閃飛,1
43,廣宴晴電閃飛橈,1
44,宴晴電閃飛橈浪,1
45,晴電閃飛橈浪疊,1
46,電閃飛橈浪疊搖,1
47,閃飛橈浪疊搖仙,1
48,飛橈浪疊搖仙仗,1
49,橈浪疊搖仙仗風,1
50,浪疊搖仙仗風微,1
51,疊搖仙仗風微定,1
52,搖仙仗風微定彩,1
53,仙仗風微定彩標,1
54,仗風微定彩標都,1
55,風微定彩標都人,1
56,微定彩標都人同,1
57,定彩標都人同盛,1
58,彩標都人同盛觀,1
59,標都人同盛觀不,1
60,都人同盛觀不覺,1
61,人同盛觀不覺在,1
62,同盛觀不覺在行,1
63,盛觀不覺在行朝,1
64,觀不覺在行朝桂,1
65,不覺在行朝桂樹,1
66,覺在行朝桂樹秋,1
67,在行朝桂樹秋來,1
68,行朝桂樹秋來風,1
69,朝桂樹秋來風滿,1
70,桂樹秋來風滿枝,1
71,樹秋來風滿枝碧,1
72,秋來風滿枝碧岩,1
73,來風滿枝碧岩歸,1
74,風滿枝碧岩歸日,1
75,滿枝碧岩歸日免,1
76,枝碧岩歸日免乖,1
77,碧岩歸日免乖期,1
78,岩歸日免乖期故,1
79,歸日免乖期故人,1
80,日免乖期故人盡,1
81,免乖期故人盡向,1
82,乖期故人盡向蟾,1
83,期故人盡向蟾宮,1
84,故人盡向蟾宮折,1
85,人盡向蟾宮折獨,1
86,盡向蟾宮折獨我,1
87,向蟾宮折獨我攀,1
88,蟾宮折獨我攀條,1
89,宮折獨我攀條欲,1
90,折獨我攀條欲寄,1
91,獨我攀條欲寄誰,1
92,我攀條欲寄誰不,1
93,攀條欲寄誰不傲,1
94,條欲寄誰不傲南,1
95,欲寄誰不傲南窗,1
96,寄誰不傲南窗且,1
97,誰不傲南窗且采,1
98,不傲南窗且采樵,1
99,傲南窗且采樵乾,1
100,南窗且采樵乾鬆,1
101,窗且采樵乾鬆每,1
