排名,詞彙,出現次數
1,與謝翱贈,8
2,謝翱贈惆,2
3,翱贈惆悵,2
4,謝翱贈陽,1
5,翱贈陽臺,1
6,贈陽臺後,1
7,陽臺後會,1
8,臺後會杳,1
9,後會杳無,1
10,會杳無期,1
11,杳無期碧,1
12,無期碧樹,1
13,期碧樹煙,1
14,碧樹煙深,1
15,樹煙深玉,1
16,煙深玉漏,1
17,深玉漏遲,1
18,玉漏遲與,1
19,漏遲與謝,1
20,遲與謝翱,1
21,謝翱贈半,1
22,翱贈半夜,1
23,贈半夜香,1
24,半夜香風,1
25,夜香風滿,1
26,香風滿庭,1
27,風滿庭月,1
28,滿庭月花,1
29,庭月花前,1
30,月花前空,1
31,花前空賦,1
32,前空賦別,1
33,空賦別離,1
34,賦別離詩,1
35,別離詩與,1
36,離詩與謝,1
37,詩與謝翱,1
38,謝翱贈相,1
39,翱贈相思,1
40,贈相思無,1
41,相思無路,1
42,思無路莫,1
43,無路莫相,1
44,路莫相思,1
45,莫相思風,1
46,相思風裏,1
47,思風裏花,1
48,風裏花開,1
49,裏花開只,1
50,花開只片,1
51,開只片時,1
52,只片時與,1
53,片時與謝,1
54,時與謝翱,1
55,贈惆悵金,1
56,惆悵金閨,1
57,悵金閨卻,1
58,金閨卻歸,1
59,閨卻歸去,1
60,卻歸去曉,1
61,歸去曉鶯,1
62,去曉鶯啼,1
63,曉鶯啼斷,1
64,鶯啼斷綠,1
65,啼斷綠楊,1
66,斷綠楊枝,1
67,綠楊枝與,1
68,楊枝與謝,1
69,枝與謝翱,1
70,謝翱贈一,1
71,翱贈一紙,1
72,贈一紙華,1
73,一紙華箋,1
74,紙華箋灑,1
75,華箋灑碧,1
76,箋灑碧雲,1
77,灑碧雲餘,1
78,碧雲餘香,1
79,雲餘香猶,1
80,餘香猶在,1
81,香猶在墨,1
82,猶在墨猶,1
83,在墨猶新,1
84,墨猶新空,1
85,猶新空添,1
86,新空添滿,1
87,空添滿目,1
88,添滿目淒,1
89,滿目淒涼,1
90,目淒涼事,1
91,淒涼事不,1
92,涼事不見,1
93,事不見三,1
94,不見三山,1
95,見三山縹,1
96,三山縹緲,1
97,山縹緲人,1
98,縹緲人斜,1
99,緲人斜月,1
100,人斜月照,1
101,斜月照衣,1
102,月照衣今,1
103,照衣今夜,1
104,衣今夜夢,1
105,今夜夢落,1
106,夜夢落花,1
107,夢落花啼,1
108,落花啼鳥,1
109,花啼鳥去,1
110,啼鳥去年,1
111,鳥去年春,1
112,去年春與,1
113,年春與謝,1
114,春與謝翱,1
115,謝翱贈紅,1
116,翱贈紅閨,1
117,贈紅閨更,1
118,紅閨更有,1
119,閨更有堪,1
120,更有堪愁,1
121,有堪愁處,1
122,堪愁處窗,1
123,愁處窗上,1
124,處窗上蟲,1
125,窗上蟲絲,1
126,上蟲絲幾,1
127,蟲絲幾上,1
128,絲幾上塵,1
129,幾上塵與,1
130,上塵與謝,1
131,塵與謝翱,1
132,贈惆悵佳,1
133,惆悵佳期,1
134,悵佳期一,1
135,佳期一夢,1
136,期一夢中,1
137,一夢中武,1
138,夢中武陵,1
139,中武陵春,1
140,武陵春色,1
141,陵春色盡,1
142,春色盡成,1
143,色盡成空,1
144,盡成空欲,1
145,成空欲知,1
146,空欲知離,1
147,欲知離別,1
148,知離別偏,1
149,離別偏堪,1
150,別偏堪恨,1
151,偏堪恨只,1
152,堪恨只為,1
153,恨只為音,1
154,只為音塵,1
155,為音塵兩,1
156,音塵兩不,1
157,塵兩不通,1
158,兩不通愁,1
159,不通愁態,1
160,通愁態上,1
161,愁態上眉,1
162,態上眉凝,1
163,上眉凝淺,1
164,眉凝淺綠,1
165,凝淺綠淚,1
166,淺綠淚痕,1
167,綠淚痕侵,1
168,淚痕侵臉,1
169,痕侵臉落,1
170,侵臉落輕,1
171,臉落輕紅,1
172,落輕紅與,1
173,輕紅與謝,1
174,紅與謝翱,1
175,謝翱贈雙,1
176,翱贈雙輪,1
177,贈雙輪暫,1
178,雙輪暫與,1
179,輪暫與王,1
180,暫與王孫,1
181,與王孫駐,1
182,王孫駐明,1
183,孫駐明日,1
184,駐明日西,1
185,明日西馳,1
186,日西馳又,1
187,西馳又向,1
188,馳又向東,1
