排名,詞彙,出現次數
1,清,3
2,裏,2
3,見,2
4,不,2
5,盡,2
6,高,2
7,何,2
8,時,2
9,路,2
10,井,2
11,深,2
12,知,2
13,跡,2
14,步,1
15,登,1
16,春,1
17,岩,1
18,更,1
19,上,1
20,最,1
21,遠,1
22,山,1
23,聊,1
24,宇,1
25,宙,1
26,闊,1
27,遂,1
28,令,1
29,身,1
30,世,1
31,閑,1
32,輝,1
33,賞,1
34,駕,1
35,還,1
36,石,1
37,樑,1
38,聳,1
39,千,1
40,盼,1
41,出,1
42,林,1
43,亙,1
44,壑,1
45,躡,1
46,丹,1
47,虹,1
48,排,1
49,雲,1
50,弄,1
51,影,1
52,期,1
53,訪,1
54,道,1
55,客,1
56,游,1
57,衍,1
58,空,1
59,采,1
60,薪,1
61,窮,1
62,冥,1
63,搜,1
64,轉,1
65,映,1
66,安,1
67,洞,1
68,天,1
69,偶,1
70,坐,1
71,得,1
72,棋,1
73,聖,1
74,至,1
75,今,1
76,追,1
77,靈,1
78,可,1
79,用,1
80,陶,1
81,靜,1
82,性,1
83,沙,1
84,門,1
85,處,1
86,人,1
87,攜,1
88,手,1
89,俱,1
90,滅,1
91,入,1
92,動,1
93,境,1
94,乃,1
95,真,1
96,圓,1
97,寂,1
98,有,1
99,歸,1
100,羅,1
101,浮,1
102,白,1
103,日,1
104,飛,1
105,錫,1
