排名,詞彙,出現次數
1,金,4
2,玉,4
3,道,4
4,風,4
5,馬,4
6,林,3
7,郎,3
8,漢,3
9,侍,3
10,長,3
11,暮,3
12,上,3
13,遊,3
14,天,3
15,夜,3
16,十,2
17,八,2
18,羽,2
19,戎,2
20,衣,2
21,事,2
22,王,2
23,臂,2
24,鷹,2
25,殿,2
26,側,2
27,挾,2
28,彈,2
29,輿,2
30,馳,2
31,春,2
32,起,2
33,陪,2
34,游,2
35,出,2
36,建,2
37,章,2
38,獵,2
39,楊,2
40,下,2
41,承,2
42,恩,2
43,更,2
44,射,2
45,飛,2
46,塵,2
47,生,2
48,影,2
49,滅,2
50,箭,2
51,落,2
52,雁,2
53,行,2
54,稀,2
55,薄,2
56,隨,2
57,仗,2
58,聯,2
59,翩,2
60,入,2
61,瑣,2
62,闈,2
63,劍,2
64,膝,2
65,邊,2
66,橫,2
67,杯,2
68,傾,2
69,朝,2
70,茂,2
71,陵,2
72,宿,2
73,鳳,2
74,凰,2
75,城,2
76,豪,2
77,吏,2
78,多,2
79,猜,2
80,忌,2
81,無,2
82,勞,2
83,問,2
84,姓,2
85,名,2
86,傍,2
87,秋,2
88,如,2
89,此,2
90,池,2
91,露,2
92,光,2
93,竹,2
94,月,2
95,與,2
96,避,2
97,暑,2
98,裏,2
99,旁,1
100,歸,1
101,淨,1
102,河,1
103,高,1
104,閑,1
105,砧,1
106,杵,1
107,發,1
108,清,1
109,忽,1
110,離,1
111,恨,1
112,應,1
113,難,1
114,歇,1
115,亂,1
116,萍,1
117,間,1
118,君,1
119,共,1
120,處,1
121,勿,1
122,作,1
123,他,1
124,鄉,1
125,別,1
126,臥,1
127,殘,1
128,白,1
129,雲,1
130,在,1
131,賞,1
132,心,1
133,既,1
134,對,1
135,酒,1
136,非,1
137,徒,1
138,然,1
139,色,1
140,遍,1
141,聲,1
142,兼,1
143,泉,1
144,涼,1
145,懷,1
146,袖,1
147,茲,1
148,意,1
149,誰,1
150,傳,1
151,人,1
152,錄,1
153,尚,1
154,書,1
155,家,1
156,臨,1
157,禦,1
158,路,1
159,鑿,1
160,通,1
161,渭,1
162,水,1
163,借,1
164,明,1
165,印,1
166,綬,1
167,妻,1
168,封,1
169,邑,1
170,軒,1
171,車,1
172,子,1
173,拜,1
174,寵,1
175,因,1
176,宮,1
177,掖,1
178,勢,1
179,極,1
180,必,1
181,先,1
182,亡,1
