排名,詞彙,出現次數
1,來經古城上極目,1
2,經古城上極目思,1
3,古城上極目思無,1
4,城上極目思無窮,1
5,上極目思無窮寇,1
6,極目思無窮寇盡,1
7,目思無窮寇盡煙,1
8,思無窮寇盡煙蘿,1
9,無窮寇盡煙蘿外,1
10,窮寇盡煙蘿外人,1
11,寇盡煙蘿外人歸,1
12,盡煙蘿外人歸蔓,1
13,煙蘿外人歸蔓草,1
14,蘿外人歸蔓草中,1
15,外人歸蔓草中峰,1
16,人歸蔓草中峰巒,1
17,歸蔓草中峰巒當,1
18,蔓草中峰巒當闕,1
19,草中峰巒當闕古,1
20,中峰巒當闕古堞,1
21,峰巒當闕古堞壘,1
22,巒當闕古堞壘對,1
23,當闕古堞壘對雲,1
24,闕古堞壘對雲空,1
25,古堞壘對雲空不,1
26,堞壘對雲空不見,1
27,壘對雲空不見昔,1
28,對雲空不見昔名,1
29,雲空不見昔名將,1
30,空不見昔名將徒,1
31,不見昔名將徒稱,1
32,見昔名將徒稱有,1
33,昔名將徒稱有戰,1
34,名將徒稱有戰功,1
35,將徒稱有戰功客,1
36,徒稱有戰功客見,1
37,稱有戰功客見天,1
38,有戰功客見天台,1
39,戰功客見天台縣,1
40,功客見天台縣閭,1
41,客見天台縣閭閻,1
42,見天台縣閭閻樹,1
43,天台縣閭閻樹色,1
44,台縣閭閻樹色間,1
45,縣閭閻樹色間驂,1
46,閭閻樹色間驂回,1
47,閻樹色間驂回幾,1
48,樹色間驂回幾臨,1
49,色間驂回幾臨水,1
50,間驂回幾臨水帶,1
51,驂回幾臨水帶緩,1
52,回幾臨水帶緩獨,1
53,幾臨水帶緩獨開,1
54,臨水帶緩獨開山,1
55,水帶緩獨開山吏,1
56,帶緩獨開山吏散,1
57,緩獨開山吏散落,1
58,獨開山吏散落花,1
59,開山吏散落花盡,1
60,山吏散落花盡人,1
61,吏散落花盡人居,1
62,散落花盡人居遠,1
63,落花盡人居遠島,1
64,花盡人居遠島閑,1
65,盡人居遠島閑過,1
66,人居遠島閑過於,1
67,居遠島閑過於老,1
68,遠島閑過於老萊,1
69,島閑過於老萊子,1
70,閑過於老萊子端,1
71,過於老萊子端簡,1
72,於老萊子端簡獨,1
73,老萊子端簡獨承,1
74,萊子端簡獨承顏,1
75,子端簡獨承顏客,1
76,端簡獨承顏客在,1
77,簡獨承顏客在關,1
78,獨承顏客在關西,1
79,承顏客在關西春,1
80,顏客在關西春暮,1
81,客在關西春暮夜,1
82,在關西春暮夜還,1
83,關西春暮夜還同,1
84,西春暮夜還同江,1
85,春暮夜還同江外,1
86,暮夜還同江外已,1
87,夜還同江外已清,1
88,還同江外已清明,1
89,同江外已清明三,1
90,江外已清明三更,1
91,外已清明三更獨,1
92,已清明三更獨立,1
93,清明三更獨立看,1
94,明三更獨立看花,1
95,三更獨立看花月,1
96,更獨立看花月惟,1
97,獨立看花月惟欠,1
98,立看花月惟欠子,1
99,看花月惟欠子規,1
100,花月惟欠子規啼,1
101,月惟欠子規啼一,1
102,惟欠子規啼一聲,1
103,欠子規啼一聲棧,1
104,子規啼一聲棧踏,1
105,規啼一聲棧踏猿,1
106,啼一聲棧踏猿聲,1
107,一聲棧踏猿聲暮,1
108,聲棧踏猿聲暮江,1
109,棧踏猿聲暮江看,1
110,踏猿聲暮江看劍,1
111,猿聲暮江看劍影,1
112,聲暮江看劍影秋,1
113,暮江看劍影秋僧,1
114,江看劍影秋僧老,1
115,看劍影秋僧老白,1
116,劍影秋僧老白雲,1
117,影秋僧老白雲上,1
118,秋僧老白雲上磬,1
119,僧老白雲上磬寒,1
120,老白雲上磬寒高,1
121,白雲上磬寒高鳥,1
122,雲上磬寒高鳥邊,1
123,上磬寒高鳥邊心,1
124,磬寒高鳥邊心已,1
125,寒高鳥邊心已同,1
126,高鳥邊心已同猿,1
127,鳥邊心已同猿狖,1
128,邊心已同猿狖不,1
129,心已同猿狖不聞,1
130,已同猿狖不聞人,1
131,同猿狖不聞人是,1
132,猿狖不聞人是非,1
133,狖不聞人是非行,1
134,不聞人是非行人,1
135,聞人是非行人渡,1
136,人是非行人渡流,1
137,是非行人渡流水,1
138,非行人渡流水白,1
139,行人渡流水白馬,1
140,人渡流水白馬入,1
141,渡流水白馬入前,1
142,流水白馬入前山,1
143,水白馬入前山秋,1
144,白馬入前山秋深,1
145,馬入前山秋深雪,1
146,入前山秋深雪滿,1
147,前山秋深雪滿黃,1
148,山秋深雪滿黃金,1
149,秋深雪滿黃金塞,1
150,深雪滿黃金塞夜,1
151,雪滿黃金塞夜夜,1
152,滿黃金塞夜夜鴻,1
153,黃金塞夜夜鴻聲,1
154,金塞夜夜鴻聲入,1
155,塞夜夜鴻聲入漢,1
156,夜夜鴻聲入漢陽,1
157,夜鴻聲入漢陽閑,1
158,鴻聲入漢陽閑來,1
159,聲入漢陽閑來竹,1
160,入漢陽閑來竹亭,1
161,漢陽閑來竹亭賞,1
162,陽閑來竹亭賞賞,1
163,閑來竹亭賞賞極,1
164,來竹亭賞賞極蕊,1
165,竹亭賞賞極蕊珠,1
166,亭賞賞極蕊珠宮,1
167,賞賞極蕊珠宮葉,1
168,賞極蕊珠宮葉已,1
169,極蕊珠宮葉已盡,1
170,蕊珠宮葉已盡餘,1
171,珠宮葉已盡餘翠,1
172,宮葉已盡餘翠花,1
173,葉已盡餘翠花才,1
174,已盡餘翠花才半,1
175,盡餘翠花才半展,1
176,餘翠花才半展紅,1
177,翠花才半展紅媚,1
178,花才半展紅媚欺,1
179,才半展紅媚欺桃,1
180,半展紅媚欺桃李,1
181,展紅媚欺桃李色,1
182,紅媚欺桃李色香,1
183,媚欺桃李色香奪,1
184,欺桃李色香奪綺,1
185,桃李色香奪綺羅,1
186,李色香奪綺羅風,1
187,色香奪綺羅風每,1
188,香奪綺羅風每到,1
189,奪綺羅風每到春,1
190,綺羅風每到春殘,1
191,羅風每到春殘日,1
192,風每到春殘日芳,1
193,每到春殘日芳華,1
194,到春殘日芳華處,1
195,春殘日芳華處處,1
196,殘日芳華處處同,1
