排名,詞彙,出現次數
1,上有堯,1
2,有堯兮,1
3,堯兮下,1
4,兮下有,1
5,下有由,1
6,有由眠,1
7,由眠松,1
8,眠松陽,1
9,松陽兮,1
10,陽兮漱,1
11,兮漱潁,1
12,漱潁流,1
13,潁流其,1
14,流其貌,1
15,其貌古,1
16,貌古其,1
17,古其心,1
18,其心幽,1
19,心幽浩,1
20,幽浩歌,1
21,浩歌一,1
22,歌一曲,1
23,一曲兮,1
24,曲兮林,1
25,兮林壑,1
26,林壑秋,1
27,壑秋道,1
28,秋道險,1
29,道險可,1
30,險可驚,1
31,可驚兮,1
32,驚兮人,1
33,兮人莫,1
34,人莫用,1
35,莫用樂,1
36,用樂天,1
37,樂天知,1
38,天知命,1
39,知命兮,1
40,命兮守,1
41,兮守岩,1
42,守岩洞,1
43,岩洞時,1
44,洞時擊,1
45,時擊磬,1
46,擊磬兮,1
47,磬兮嗟,1
48,兮嗟鳴,1
49,嗟鳴鳳,1
50,鳴鳳吾,1
51,鳳吾欲,1
52,吾欲知,1
53,欲知往,1
54,知往古,1
55,往古之,1
56,古之不,1
57,之不可,1
58,不可追,1
59,可追自,1
60,追自悠,1
61,自悠悠,1
62,悠悠於,1
63,悠於凡,1
64,於凡夢,1
