排名,詞彙,出現次數
1,靈祠,1
2,祠古,1
3,古木,1
4,木合,1
5,合波,1
6,波揚,1
7,揚大,1
8,大江,1
9,江濆,1
10,濆未,1
11,未湘,1
12,湘南,1
13,南雨,1
14,雨知,1
15,知為,1
16,為何,1
17,何處,1
18,處雲,1
19,雲苔,1
20,苔痕,1
21,痕澀,1
22,澀珠,1
23,珠履,1
24,履草,1
25,草色,1
26,色妒,1
27,妒羅,1
28,羅裙,1
29,裙妙,1
30,妙鼓,1
31,鼓彤,1
32,彤雲,1
33,雲瑟,1
34,瑟羈,1
35,羈臣,1
36,臣不,1
37,不可,1
38,可聞,1
39,聞侍,1
40,侍臣,1
41,臣何,1
42,何事,1
43,事辭,1
44,辭雲,1
45,雲陛,1
46,陛江,1
47,江上,1
48,上微,1
49,微雲,1
50,雲見,1
51,見雪,1
52,雪花,1
53,花望,1
54,望閣,1
55,閣未,1
56,未承,1
57,承丹,1
58,丹鳳,1
59,鳳詔,1
60,詔掩,1
61,掩門,1
62,門空,1
63,空對,1
64,對楚,1
65,楚人,1
66,人家,1
67,家陳,1
68,陳琳,1
69,琳草,1
70,草奏,1
71,奏才,1
72,才還,1
73,還在,1
74,在王,1
75,王粲,1
76,粲登,1
77,登樓,1
78,樓興,1
79,興未,1
80,未賒,1
81,賒高,1
82,高館,1
83,館更,1
84,更容,1
85,容塵,1
86,塵外,1
87,外客,1
88,客仍,1
89,仍令,1
90,令歸,1
91,歸路,1
92,路待,1
93,待瑤,1
94,瑤華,1
