排名,詞彙,出現次數
1,荻塘西莊,6
2,天門街西,3
3,塘西莊門,1
4,西莊門在,1
5,莊門在荻,1
6,門在荻塘,1
7,在荻塘西,1
8,荻塘西塘,1
9,塘西塘高,1
10,西塘高何,1
11,塘高何聯,1
12,高何聯聯,1
13,何聯聯往,1
14,聯聯往昔,1
15,聯往昔分,1
16,往昔分地,1
17,昔分地利,1
18,分地利遠,1
19,地利遠近,1
20,利遠近無,1
21,遠近無閒,1
22,近無閒田,1
23,無閒田荻,1
24,閒田荻塘,1
25,田荻塘西,1
26,塘西莊水,1
27,西莊水國,1
28,莊水國信,1
29,水國信汙,1
30,國信汙下,1
31,信汙下霖,1
32,汙下霖霪,1
33,下霖霪即,1
34,霖霪即成,1
35,霪即成川,1
36,即成川苗,1
37,成川苗稼,1
38,川苗稼盡,1
39,苗稼盡淹,1
40,稼盡淹沒,1
41,盡淹沒茲,1
42,淹沒茲鄉,1
43,沒茲鄉獨,1
44,茲鄉獨豐,1
45,鄉獨豐年,1
46,獨豐年荻,1
47,豐年荻塘,1
48,年荻塘西,1
49,塘西莊家,1
50,西莊家肥,1
51,莊家肥待,1
52,家肥待親,1
53,肥待親懿,1
54,待親懿人,1
55,親懿人樂,1
56,懿人樂思,1
57,人樂思管,1
58,樂思管弦,1
59,思管弦日,1
60,管弦日晏,1
61,弦日晏始,1
62,日晏始能,1
63,晏始能起,1
64,始能起盥,1
65,能起盥漱,1
66,起盥漱看,1
67,盥漱看廚,1
68,漱看廚煙,1
69,看廚煙荻,1
70,廚煙荻塘,1
71,煙荻塘西,1
72,塘西莊醞,1
73,西莊醞酒,1
74,莊醞酒寒,1
75,醞酒寒正,1
76,酒寒正熟,1
77,寒正熟養,1
78,正熟養魚,1
79,熟養魚長,1
80,養魚長食,1
81,魚長食鮮,1
82,長食鮮黃,1
83,食鮮黃昏,1
84,鮮黃昏鐘,1
85,黃昏鐘未,1
86,昏鐘未鳴,1
87,鐘未鳴偃,1
88,未鳴偃息,1
89,鳴偃息早,1
90,偃息早已,1
91,息早已眠,1
92,早已眠荻,1
93,已眠荻塘,1
94,眠荻塘西,1
95,塘西莊何,1
96,西莊何意,1
97,莊何意久,1
98,何意久城,1
99,意久城市,1
100,久城市寂,1
101,城市寂寥,1
102,市寂寥丘,1
103,寂寥丘中,1
104,寥丘中緣,1
105,丘中緣俯,1
106,中緣俯仰,1
107,緣俯仰在,1
108,俯仰在顏,1
109,仰在顏色,1
110,在顏色區,1
111,顏色區區,1
112,色區區人,1
113,區區人事,1
114,區人事間,1
115,人事間荻,1
116,事間荻塘,1
117,間荻塘西,1
118,塘西莊憶,1
119,西莊憶昔,1
120,莊憶昔炎,1
121,憶昔炎漢,1
122,昔炎漢時,1
123,炎漢時乃,1
124,漢時乃知,1
125,時乃知綺,1
126,乃知綺季,1
127,知綺季賢,1
128,綺季賢靜,1
129,季賢靜默,1
130,賢靜默不,1
131,靜默不能,1
132,默不能仕,1
133,不能仕養,1
134,能仕養老,1
135,仕養老終,1
136,養老終南,1
137,老終南山,1
138,終南山天,1
139,南山天門,1
140,山天門街,1
141,門街西仙,1
142,街西仙媛,1
143,西仙媛來,1
144,仙媛來朱,1
145,媛來朱邸,1
146,來朱邸名,1
147,朱邸名山,1
148,邸名山出,1
149,名山出紫,1
150,山出紫微,1
151,出紫微三,1
152,紫微三周,1
153,微三周初,1
154,三周初展,1
155,周初展義,1
156,初展義百,1
157,展義百兩,1
158,義百兩遂,1
159,百兩遂言,1
160,兩遂言歸,1
161,遂言歸天,1
162,言歸天門,1
163,歸天門街,1
164,門街西鄭,1
165,街西鄭國,1
166,西鄭國通,1
167,鄭國通梁,1
168,國通梁苑,1
169,通梁苑天,1
170,梁苑天津,1
171,苑天津接,1
172,天津接帝,1
173,津接帝畿,1
174,接帝畿橋,1
175,帝畿橋成,1
176,畿橋成烏,1
177,橋成烏鵲,1
178,成烏鵲助,1
179,烏鵲助蓋,1
180,鵲助蓋轉,1
181,助蓋轉鳳,1
182,蓋轉鳳凰,1
183,轉鳳凰飛,1
184,鳳凰飛天,1
185,凰飛天門,1
186,飛天門街,1
187,門街西霜,1
188,街西霜仗,1
189,西霜仗迎,1
190,霜仗迎秋,1
191,仗迎秋色,1
192,迎秋色星,1
193,秋色星缸,1
194,色星缸滿,1
195,星缸滿夜,1
196,缸滿夜輝,1
197,滿夜輝從,1
198,夜輝從茲,1
199,輝從茲磐,1
200,從茲磐石,1
201,茲磐石固,1
202,磐石固應,1
203,石固應為,1
204,固應為得,1
205,應為得賢,1
206,為得賢妃,1
