排名,詞彙,出現次數
1,蕭關新復舊,1
2,關新復舊山,1
3,新復舊山川,1
4,復舊山川古,1
5,舊山川古戍,1
6,山川古戍秦,1
7,川古戍秦原,1
8,古戍秦原景,1
9,戍秦原景象,1
10,秦原景象鮮,1
11,原景象鮮戎,1
12,景象鮮戎虜,1
13,象鮮戎虜乞,1
14,鮮戎虜乞降,1
15,戎虜乞降歸,1
16,虜乞降歸惠,1
17,乞降歸惠化,1
18,降歸惠化皇,1
19,歸惠化皇威,1
20,惠化皇威漸,1
21,化皇威漸被,1
22,皇威漸被懾,1
23,威漸被懾腥,1
24,漸被懾腥膻,1
25,被懾腥膻穹,1
26,懾腥膻穹廬,1
27,腥膻穹廬遠,1
28,膻穹廬遠戍,1
29,穹廬遠戍煙,1
30,廬遠戍煙塵,1
31,遠戍煙塵滅,1
32,戍煙塵滅神,1
33,煙塵滅神武,1
34,塵滅神武光,1
35,滅神武光揚,1
36,神武光揚竹,1
37,武光揚竹帛,1
38,光揚竹帛傳,1
39,揚竹帛傳左,1
40,竹帛傳左衽,1
41,帛傳左衽盡,1
42,傳左衽盡知,1
43,左衽盡知歌,1
44,衽盡知歌帝,1
45,盡知歌帝澤,1
46,知歌帝澤從,1
47,歌帝澤從茲,1
48,帝澤從茲不,1
49,澤從茲不更,1
50,從茲不更備,1
51,茲不更備三,1
52,不更備三邊,1
53,更備三邊梧,1
54,備三邊梧桐,1
55,三邊梧桐葉,1
56,邊梧桐葉落,1
57,梧桐葉落滿,1
58,桐葉落滿庭,1
59,葉落滿庭陰,1
60,落滿庭陰鎖,1
61,滿庭陰鎖閉,1
62,庭陰鎖閉朱,1
63,陰鎖閉朱門,1
64,鎖閉朱門試,1
65,閉朱門試院,1
66,朱門試院深,1
67,門試院深曾,1
68,試院深曾是,1
69,院深曾是昔,1
70,深曾是昔年,1
71,曾是昔年辛,1
72,是昔年辛苦,1
73,昔年辛苦地,1
74,年辛苦地不,1
75,辛苦地不將,1
76,苦地不將今,1
77,地不將今日,1
78,不將今日負,1
79,將今日負初,1
80,今日負初心,1
81,日負初心愁,1
82,負初心愁迥,1
83,初心愁迥野,1
84,心愁迥野深,1
85,愁迥野深秋,1
86,迥野深秋生,1
87,野深秋生枕,1
88,深秋生枕上,1
89,秋生枕上起,1
90,生枕上起眉,1
91,枕上起眉頭,1
92,上起眉頭閨,1
93,起眉頭閨閣,1
94,眉頭閨閣危,1
95,頭閨閣危坐,1
96,閨閣危坐風,1
97,閣危坐風塵,1
98,危坐風塵遠,1
99,坐風塵遠遊,1
100,風塵遠遊巴,1
101,塵遠遊巴猿,1
102,遠遊巴猿啼,1
103,遊巴猿啼不,1
104,巴猿啼不住,1
105,猿啼不住谷,1
106,啼不住谷水,1
107,不住谷水咽,1
108,住谷水咽還,1
109,谷水咽還流,1
110,水咽還流送,1
111,咽還流送客,1
112,還流送客泊,1
113,流送客泊舟,1
114,送客泊舟入,1
115,客泊舟入浦,1
116,泊舟入浦思,1
117,舟入浦思鄉,1
118,入浦思鄉望,1
119,浦思鄉望月,1
120,思鄉望月登,1
121,鄉望月登樓,1
122,望月登樓煙,1
123,月登樓煙波,1
124,登樓煙波早,1
125,樓煙波早晚,1
126,煙波早晚長,1
127,波早晚長羈,1
128,早晚長羈旅,1
129,晚長羈旅弦,1
130,長羈旅弦管,1
131,羈旅弦管終,1
132,旅弦管終年,1
133,弦管終年樂,1
134,管終年樂五,1
135,終年樂五侯,1
