排名,詞彙,出現次數
1,春日照,1
2,日照長,1
3,照長安,1
4,長安皇,1
5,安皇恩,1
6,皇恩寵,1
7,恩寵庶,1
8,寵庶官,1
9,庶官合,1
10,官合錢,1
11,合錢承,1
12,錢承罷,1
13,承罷宴,1
14,罷宴賜,1
15,宴賜帛,1
16,賜帛複,1
17,帛複追,1
18,複追歡,1
19,追歡供,1
20,歡供帳,1
21,供帳憑,1
22,帳憑高,1
23,憑高列,1
24,高列城,1
25,列城池,1
26,城池入,1
27,池入迥,1
28,入迥寬,1
29,迥寬花,1
30,寬花催,1
31,花催相,1
32,催相國,1
33,相國醉,1
34,國醉鳥,1
35,醉鳥和,1
36,鳥和樂,1
37,和樂人,1
38,樂人彈,1
39,人彈北,1
40,彈北闕,1
41,北闕雲,1
42,闕雲中,1
43,雲中見,1
44,中見南,1
45,見南山,1
46,南山樹,1
47,山樹杪,1
48,樹杪看,1
49,杪看樂,1
50,看樂遊,1
51,樂遊宜,1
52,遊宜締,1
53,宜締賞,1
54,締賞舞,1
55,賞舞詠,1
56,舞詠惜,1
57,詠惜將,1
58,惜將闌,1
