排名,詞彙,出現次數
1,流水,3
2,日暮,2
3,為相,2
4,何處,2
5,儘是,2
6,花流,2
7,樓上,2
8,春色,2
9,相見,2
10,一年,2
11,今宵,2
12,閑不,2
13,兩三,2
14,一聲,2
15,聲聲,2
16,萬里,2
17,不閑,2
18,杳杳,1
19,杳複,1
20,複蒼,1
21,蒼然,1
22,然無,1
23,無雲,1
24,雲日,1
25,暮天,1
26,天象,1
27,象分,1
28,分青,1
29,青氣,1
30,氣外,1
31,外景,1
32,景盡,1
33,盡赤,1
34,赤霄,1
35,霄前,1
36,前漸,1
37,漸吐,1
38,吐星,1
39,星河,1
40,河色,1
41,色遙,1
42,遙生,1
43,生水,1
44,水木,1
45,木煙,1
46,煙從,1
47,從容,1
48,容難,1
49,難附,1
50,附麗,1
51,麗顧,1
52,顧步,1
53,步欲,1
54,欲澄,1
55,澄鮮,1
56,鮮但,1
57,但見,1
58,見收,1
59,收三,1
60,三素,1
61,素何,1
62,何能,1
63,能測,1
64,測上,1
65,上玄,1
66,玄應,1
67,應非,1
68,非暫,1
69,暫呈,1
70,呈瑞,1
71,瑞不,1
72,不許,1
73,許出,1
74,出山,1
75,山川,1
76,川已,1
77,已被,1
78,被月,1
79,月知,1
80,知處,1
81,處斬,1
82,斬新,1
83,新風,1
84,風到,1
85,到來,1
86,來無,1
87,無人,1
88,人伴,1
89,伴幽,1
90,幽境,1
91,境多,1
92,多取,1
93,取木,1
94,木蘭,1
95,蘭栽,1
96,栽更,1
97,更添,1
98,添十,1
99,十歲,1
100,歲應,1
101,應為,1
102,相歲,1
103,歲酒,1
104,酒從,1
105,從今,1
106,今把,1
107,把未,1
108,未休,1
109,休聞,1
110,聞得,1
111,得一,1
112,一毛,1
113,毛添,1
114,添五,1
115,五色,1
116,色眼,1
117,眼看,1
118,看相,1
119,相逐,1
120,逐鳳,1
121,鳳池,1
122,池頭,1
123,頭東,1
124,東風,1
125,風潑,1
126,潑火,1
127,火雨,1
128,雨新,1
129,新休,1
130,休舁,1
131,舁盡,1
132,盡春,1
133,春泥,1
134,泥掃,1
135,掃雪,1
136,雪溝,1
137,溝走,1
138,走馬,1
139,馬犢,1
140,犢車,1
141,車當,1
142,當禦,1
143,禦路,1
144,路漢,1
145,漢陽,1
146,陽公,1
147,公主,1
148,主謝,1
149,謝雞,1
150,雞球,1
151,球雲,1
152,雲身,1
153,身自,1
154,自在,1
155,在山,1
156,山山,1
157,山去,1
158,去何,1
159,處靈,1
160,靈山,1
161,山不,1
162,不是,1
163,是歸,1
164,歸日,1
165,暮寒,1
166,寒林,1
167,林投,1
168,投古,1
169,古寺,1
170,寺雪,1
171,雪花,1
172,花飛,1
173,飛滿,1
174,滿水,1
175,水田,1
176,田衣,1
177,衣八,1
178,八行,1
179,行銀,1
180,銀字,1
181,字非,1
182,非常,1
183,常草,1
184,草六,1
185,六出,1
186,出天,1
187,天花,1
188,花儘,1
189,是梅,1
190,梅無,1
191,無所,1
192,所與,1
193,與陳,1
194,陳童,1
195,童子,1
196,子別,1
197,別雪,1
198,雪中,1
199,中辛,1
200,辛苦,1
201,苦遠,1
202,遠山,1
203,山來,1
204,來利,1
205,利及,1
206,及生,1
207,生人,1
208,人無,1
209,無更,1
210,更為,1
211,為落,1
212,落花,1
213,水舊,1
214,舊城,1
215,城池,1
216,池逍,1
217,逍遙,1
218,遙樓,1
219,上雕,1
220,雕龍,1
221,龍字,1
222,字便,1
223,便是,1
224,是羊,1
225,羊公,1
226,公墮,1
227,墮淚,1
228,淚碑,1
229,碑但,1
230,但恐,1
231,恐紅,1
232,紅塵,1
233,塵虛,1
234,虛白,1
235,白首,1
236,首寧,1
237,寧論,1
238,論蹇,1
239,蹇逸,1
240,逸分,1
241,分先,1
242,先後,1
243,後莫,1
244,莫占,1
245,占鶯,1
246,鶯花,1
247,花笑,1
248,笑寂,1
249,寂寥,1
250,寥長,1
251,長安,1
252,安春,1
253,色年,1
254,年年,1
255,年有,1
256,有江,1
257,江逢,1
258,逢九,1
259,九派,1
260,派人,1
261,人將,1
262,將別,1
263,別猿,1
264,猿到,1
265,到三,1
266,三聲,1
267,聲月,1
268,月為,1
269,為秋,1
270,秋不,1
271,不知,1
272,知相,1
273,見更,1
274,更何,1
275,何日,1
276,日此,1
277,此夜,1
278,夜少,1
279,少年,1
280,年堪,1
281,堪白,1
282,白頭,1
283,頭一,1
284,年只,1
285,只有,1
286,有今,1
287,宵月,1
288,月盡,1
289,盡上,1
290,上江,1
291,江樓,1
292,樓獨,1
293,獨病,1
294,病眠,1
295,眠寂,1
296,寂寞,1
297,寞竹,1
298,竹窗,1
299,窗閑,1
300,不閉,1
301,閉夜,1
302,夜深,1
303,深斜,1
304,斜影,1
305,影到,1
306,到床,1
307,床前,1
308,前漢,1
309,漢家,1
310,家遺,1
311,遺事,1
312,事今,1
313,宵見,1
314,見楚,1
315,楚郭,1
316,郭明,1
317,明燈,1
318,燈幾,1
319,幾處,1
320,處張,1
321,張深,1
322,深夜,1
323,夜行,1
324,行歌,1
325,歌聲,1
326,聲絕,1
327,絕後,1
328,後紫,1
329,紫姑,1
330,姑神,1
331,神下,1
332,下月,1
333,月蒼,1
334,蒼蒼,1
335,蒼水,1
336,水自,1
337,自山,1
338,山阿,1
339,阿繞,1
340,繞坐,1
341,坐來,1
342,來珊,1
343,珊瑚,1
344,瑚臺,1
345,臺上,1
346,上木,1
347,木綿,1
348,綿開,1
349,開欲,1
350,欲知,1
351,知舉,1
352,舉目,1
353,目無,1
354,無情,1
355,情罰,1
356,罰一,1
357,一片,1
358,片花,1
359,流酒,1
360,酒一,1
361,一杯,1
362,杯仁,1
363,仁傑,1
364,傑淫,1
365,淫祠,1
366,祠廢,1
367,廢欲,1
368,欲無,1
369,無枯,1
370,枯楓,1
371,楓老,1
372,老櫟,1
373,櫟兩,1
374,三株,1
375,株神,1
376,神烏,1
377,烏慣,1
378,慣得,1
379,得商,1
380,商人,1
381,人食,1
382,食飛,1
383,飛趁,1
384,趁征,1
385,征帆,1
386,帆過,1
387,過蠡,1
388,蠡湖,1
389,湖一,1
390,一見,1
391,見清,1
392,清容,1
393,容愜,1
394,愜素,1
395,素聞,1
396,聞有,1
397,有人,1
398,人傳,1
399,傳是,1
400,是紫,1
401,紫陽,1
402,陽君,1
403,君來,1
404,來時,1
405,時玉,1
406,玉女,1
407,女裁,1
408,裁春,1
409,春服,1
410,服剪,1
411,剪破,1
412,破湘,1
413,湘山,1
414,山幾,1
415,幾片,1
416,片雲,1
417,雲故,1
418,故人,1
419,人交,1
420,交趾,1
421,趾去,1
422,去從,1
423,從軍,1
424,軍應,1
425,應笑,1
426,笑狂,1
427,狂生,1
428,生揮,1
429,揮陣,1
430,陣雲,1
431,雲省,1
432,省得,1
433,得蔡,1
434,蔡州,1
435,州今,1
436,今日,1
437,日事,1
438,事舊,1
439,舊曾,1
440,曾都,1
441,都護,1
442,護帳,1
443,帳前,1
444,前聞,1
445,聞旃,1
446,旃檀,1
447,檀刻,1
448,刻像,1
449,像今,1
450,今猶,1
451,猶少,1
452,少白,1
453,白石,1
454,石鐫,1
455,鐫經,1
456,經古,1
457,古未,1
458,未曾,1
459,曾歸,1
460,歸去,1
461,去更,1
462,更尋,1
463,尋翻,1
464,翻譯,1
465,譯寺,1
466,寺前,1
467,前山,1
468,山應,1
469,應遇,1
470,遇雁,1
471,雁門,1
472,門僧,1
473,僧拜,1
474,拜掃,1
475,掃無,1
476,無過,1
477,過骨,1
478,骨肉,1
479,肉親,1
480,親一,1
481,年唯,1
482,唯此,1
483,此兩,1
484,三辰,1
485,辰塚,1
486,塚頭,1
487,頭莫,1
488,莫種,1
489,種有,1
490,有花,1
491,花樹,1
492,樹春,1
493,色不,1
494,不關,1
495,關泉,1
496,泉下,1
497,下人,1
498,人水,1
499,水生,1
500,生風,1
501,風熟,1
502,熟布,1
503,布帆,1
504,帆新,1
505,新只,1
506,只見,1
507,見公,1
508,公程,1
509,程不,1
510,不見,1
511,見春,1
512,春應,1
513,應被,1
514,被百,1
515,百花,1
516,花撩,1
517,撩亂,1
518,亂笑,1
519,笑比,1
520,比來,1
521,來天,1
522,天地,1
523,地一,1
524,一閒,1
525,閒人,1
526,人江,1
527,江流,1
528,流如,1
529,如箭,1
530,箭月,1
531,月如,1
532,如弓,1
533,弓行,1
534,行盡,1
535,盡三,1
536,三湘,1
537,湘數,1
538,數夜,1
539,夜中,1
540,中無,1
541,無那,1
542,那子,1
543,子規,1
544,規知,1
545,知向,1
546,向蜀,1
547,蜀一,1
548,聲似,1
549,似怨,1
550,怨春,1
551,春風,1
552,風日,1
553,日夜,1
554,夜朝,1
555,朝宗,1
556,宗來,1
557,來萬,1
558,里共,1
559,共憐,1
560,憐江,1
561,江水,1
562,水引,1
563,引蕃,1
564,蕃心,1
565,心若,1
566,若論,1
567,論巴,1
568,巴峽,1
569,峽愁,1
570,愁人,1
571,人處,1
572,處猿,1
573,猿比,1
574,比灘,1
575,灘聲,1
576,聲是,1
577,是好,1
578,好音,1
579,音龍,1
580,龍韜,1
581,韜能,1
582,能致,1
583,致虎,1
584,虎符,1
585,符分,1
586,分萬,1
587,里霜,1
588,霜台,1
589,台壓,1
590,壓瘴,1
591,瘴雲,1
592,雲蕃,1
593,蕃客,1
594,客不,1
595,不須,1
596,須愁,1
597,愁海,1
598,海路,1
599,路波,1
600,波神,1
601,神今,1
602,今伏,1
603,伏馬,1
604,馬將,1
605,將軍,1
606,軍武,1
607,武陵,1
608,陵樓,1
609,上春,1
610,春長,1
611,長早,1
612,早甘,1
613,甘子,1
614,子堂,1
615,堂前,1
616,前花,1
617,花落,1
618,落遲,1
619,遲楚,1
620,楚樂,1
621,樂怪,1
622,怪來,1
623,來聲,1
624,聲競,1
625,競起,1
626,起新,1
627,新歌,1
628,歌儘,1
629,是大,1
630,大夫,1
631,夫詞,1
632,詞家,1
633,家占,1
634,占溪,1
635,溪南,1
636,南千,1
637,千個,1
638,個竹,1
639,竹地,1
640,地臨,1
641,臨湖,1
642,湖上,1
643,上一,1
644,一群,1
645,群山,1
646,山漁,1
647,漁船,1
648,船多,1
649,多在,1
650,在馬,1
651,馬長,1
652,長放,1
653,放出,1
654,出處,1
655,處自,1
656,自由,1
657,由閑,1
658,閑深,1
659,深樹,1
660,樹黃,1
661,黃鸝,1
662,鸝曉,1
663,曉一,1
664,聲林,1
665,林西,1
666,西江,1
667,江上,1
668,上月,1
669,月猶,1
670,猶明,1
671,明野,1
672,野人,1
673,人早,1
674,早起,1
675,起無,1
676,無他,1
677,他事,1
678,事貪,1
679,貪繞,1
680,繞沙,1
681,沙泉,1
682,泉看,1
683,看筍,1
684,筍生,1
685,生征,1
686,征鞍,1
687,鞍欲,1
688,欲上,1
689,上醉,1
690,醉還,1
691,還留,1
692,留南,1
693,南浦,1
694,浦春,1
695,春生,1
696,生百,1
697,百草,1
698,草頭,1
699,頭丞,1
700,丞相,1
701,相新,1
702,新裁,1
703,裁別,1
704,別離,1
705,離曲,1
706,曲聲,1
707,聲飛,1
708,飛出,1
709,出舊,1
710,舊梁,1
711,梁州,1
712,州能,1
713,能騎,1
714,騎竹,1
715,竹馬,1
716,馬辨,1
717,辨西,1
718,西東,1
719,東未,1
720,未省,1
721,省煙,1
722,煙花,1
723,花暫,1
724,暫不,1
725,不同,1
726,同第,1
727,第一,1
728,一早,1
729,早歸,1
730,歸春,1
731,春欲,1
732,欲盡,1
733,盡廬,1
734,廬山,1
735,山好,1
736,好看,1
737,看過,1
738,過湖,1
739,湖風,1
740,風若,1
741,若為,1
742,見還,1
743,還分,1
744,分散,1
745,散翻,1
746,翻覺,1
747,覺浮,1
748,浮雲,1
749,雲亦,1
750,亦不,1
751,閑何,1
752,處留,1
753,留師,1
754,師暫,1
755,暫且,1
756,且住,1
757,住家,1
758,家貧,1
759,貧唯,1
760,唯有,1
761,有坐,1
762,坐中,1
763,中山,1
764,山碑,1
765,碑折,1
766,折松,1
767,松枯,1
768,枯山,1
769,山火,1
770,火燒,1
771,燒夜,1
772,夜台,1
773,台從,1
774,從閉,1
775,閉不,1
776,不曾,1
777,曾朝,1
778,朝那,1
779,那將,1
780,將逝,1
781,逝者,1
782,者比,1
783,比流,1
784,水流,1
785,水東,1
786,東流,1
787,流逢,1
788,逢上,1
789,上潮,1
790,潮詩,1
791,詩句,1
792,句能,1
793,能生,1
794,生世,1
795,世界,1
796,界春,1
797,春僧,1
798,僧家,1
799,家更,1
800,更有,1
801,有姓,1
802,姓湯,1
803,湯人,1
804,人況,1
805,況聞,1
806,聞暗,1
807,暗憶,1
808,憶前,1
809,前朝,1
810,朝事,1
811,事知,1
812,知是,1
813,是修,1
814,修行,1
815,行第,1
816,第幾,1
817,幾身,1
818,身三,1
819,三月,1
820,月踏,1
821,踏青,1
822,青能,1
823,能幾,1
824,幾日,1
825,日百,1
826,百回,1
827,回添,1
828,添酒,1
829,酒莫,1
830,莫辭,1
831,辭頻,1
832,頻看,1
833,看君,1
834,君倒,1
835,倒臥,1
836,臥楊,1
837,楊花,1
838,花裏,1
839,裏始,1
840,始覺,1
841,覺春,1
842,春光,1
843,光為,1
844,為醉,1
845,醉人,1
