排名,詞彙,出現次數
1,故人不可見,3
2,玉靶角弓珠,2
3,靶角弓珠勒,2
4,角弓珠勒馬,2
5,弓珠勒馬漢,2
6,珠勒馬漢家,2
7,勒馬漢家將,2
8,馬漢家將賜,2
9,漢家將賜霍,2
10,家將賜霍嫖,2
11,將賜霍嫖姚,2
12,十裏一走馬,2
13,裏一走馬五,2
14,一走馬五裏,2
15,走馬五裏一,2
16,馬五裏一揚,2
17,五裏一揚鞭,2
18,裏一揚鞭都,2
19,一揚鞭都護,2
20,揚鞭都護軍,2
21,鞭都護軍書,2
22,都護軍書至,2
23,護軍書至匈,2
24,軍書至匈奴,2
25,書至匈奴圍,2
26,至匈奴圍酒,2
27,匈奴圍酒泉,2
28,奴圍酒泉關,2
29,圍酒泉關山,2
30,酒泉關山正,2
31,泉關山正飛,2
32,關山正飛雪,2
33,山正飛雪烽,2
34,正飛雪烽戍,2
35,飛雪烽戍斷,2
36,雪烽戍斷無,2
37,烽戍斷無煙,2
38,玉窗螢影度,2
39,窗螢影度金,2
40,螢影度金殿,2
41,影度金殿人,2
42,度金殿人聲,2
43,金殿人聲絕,2
44,殿人聲絕秋,2
45,人聲絕秋夜,2
46,聲絕秋夜守,2
47,絕秋夜守羅,2
48,孤燈耿不滅,2
49,燈耿不滅宮,2
50,耿不滅宮殿,2
51,不滅宮殿生,2
52,滅宮殿生秋,2
53,宮殿生秋草,2
54,殿生秋草君,2
55,生秋草君王,2
56,秋草君王恩,2
57,草君王恩幸,2
58,君王恩幸疏,2
59,王恩幸疏那,2
60,恩幸疏那堪,2
61,幸疏那堪聞,2
62,疏那堪聞鳳,2
63,那堪聞鳳吹,2
64,堪聞鳳吹門,2
65,聞鳳吹門外,2
66,鳳吹門外度,2
67,吹門外度金,2
68,門外度金輿,2
69,外度金輿怪,2
70,度金輿怪來,2
71,金輿怪來妝,2
72,輿怪來妝閣,2
73,怪來妝閣閉,2
74,來妝閣閉朝,2
75,妝閣閉朝下,2
76,閣閉朝下不,2
77,閉朝下不相,2
78,朝下不相迎,2
79,下不相迎總,2
80,不相迎總向,2
81,相迎總向春,2
82,迎總向春園,2
83,總向春園裏,2
84,向春園裏花,2
