排名,詞彙,出現次數
1,戲答,2
2,答朝,2
3,朝士,2
4,士華,1
5,華緘,1
6,緘千,1
7,千里,1
8,里到,1
9,到荊,1
10,荊門,1
11,門章,1
12,章草,1
13,草縱,1
14,縱橫,1
15,橫任,1
16,任意,1
17,意論,1
18,論應,1
19,應笑,1
20,笑鐘,1
21,鐘張,1
22,張虛,1
23,虛用,1
24,用力,1
25,力卻,1
26,卻教,1
27,教羲,1
28,羲獻,1
29,獻枉,1
30,枉勞,1
31,勞魂,1
32,魂惟,1
33,惟堪,1
34,堪愛,1
35,愛惜,1
36,惜為,1
37,為珍,1
38,珍寶,1
39,寶不,1
40,不敢,1
41,敢傳,1
42,傳留,1
43,留誤,1
44,誤子,1
45,子孫,1
46,孫戲,1
47,士深,1
48,深荷,1
49,荷故,1
50,故人,1
51,人相,1
52,相厚,1
53,厚處,1
54,處天,1
55,天行,1
56,行時,1
57,時氣,1
58,氣許,1
59,許教,1
60,教吞,1
