排名,詞彙,出現次數
1,奉和郎中,6
2,和郎中昔,1
3,郎中昔人,1
4,中昔人恣,1
5,昔人恣探,1
6,人恣探討,1
7,恣探討飛,1
8,探討飛流,1
9,討飛流稱,1
10,飛流稱石,1
11,流稱石門,1
12,稱石門安,1
13,石門安知,1
14,門安知郡,1
15,安知郡城,1
16,知郡城側,1
17,郡城側別,1
18,城側別有,1
19,側別有神,1
20,別有神泉,1
21,有神泉源,1
22,神泉源奉,1
23,泉源奉和,1
24,源奉和郎,1
25,和郎中疏,1
26,郎中疏鑿,1
27,中疏鑿意,1
28,疏鑿意大,1
29,鑿意大禹,1
30,意大禹勤,1
31,大禹勤求,1
32,禹勤求聞,1
33,勤求聞軒,1
34,求聞軒轅,1
35,聞軒轅悠,1
36,軒轅悠悠,1
37,轅悠悠幾,1
38,悠悠幾千,1
39,悠幾千歲,1
40,幾千歲翳,1
41,千歲翳薈,1
42,歲翳薈群,1
43,翳薈群木,1
44,薈群木繁,1
45,群木繁奉,1
46,木繁奉和,1
47,繁奉和郎,1
48,和郎中奇,1
49,郎中奇狀,1
50,中奇狀出,1
51,奇狀出蔽,1
52,狀出蔽蔓,1
53,出蔽蔓勝,1
54,蔽蔓勝概,1
55,蔓勝概畢,1
56,勝概畢討,1
57,概畢討論,1
58,畢討論沿,1
59,討論沿崖,1
60,論沿崖百,1
61,沿崖百丈,1
62,崖百丈落,1
63,百丈落奔,1
64,丈落奔注,1
65,落奔注當,1
66,奔注當空,1
67,注當空翻,1
68,當空翻奉,1
69,空翻奉和,1
70,翻奉和郎,1
71,和郎中下,1
72,郎中下如,1
73,中下如散,1
74,下如散雨,1
75,如散雨足,1
76,散雨足上,1
77,雨足上擬,1
78,足上擬屯,1
79,上擬屯雲,1
80,擬屯雲根,1
81,屯雲根變,1
82,雲根變態,1
83,根變態凡,1
84,變態凡幾,1
85,態凡幾處,1
86,凡幾處靜,1
87,幾處靜神,1
88,處靜神竟,1
89,靜神竟朝,1
90,神竟朝昏,1
91,竟朝昏奉,1
92,朝昏奉和,1
93,昏奉和郎,1
94,和郎中渴,1
95,郎中渴賢,1
96,中渴賢寄,1
97,渴賢寄珠,1
98,賢寄珠玉,1
99,寄珠玉受,1
100,珠玉受馥,1
101,玉受馥尋,1
102,受馥尋蘭,1
103,馥尋蘭蓀,1
104,尋蘭蓀蘿,1
105,蘭蓀蘿蔦,1
106,蓀蘿蔦罥,1
107,蘿蔦罥紫,1
108,蔦罥紫綬,1
109,罥紫綬岩,1
110,紫綬岩隈,1
111,綬岩隈駐,1
112,岩隈駐朱,1
113,隈駐朱轓,1
114,駐朱轓奉,1
115,朱轓奉和,1
116,轓奉和郎,1
117,和郎中方,1
118,郎中方思,1
119,中方思謝,1
120,方思謝康,1
121,思謝康樂,1
122,謝康樂好,1
123,康樂好事,1
124,樂好事名,1
125,好事名空,1
126,事名空存,1
