排名,詞彙,出現次數
1,不,226
2,人,225
3,山,190
4,日,140
5,君,138
6,上,126
7,兮,125
8,雲,121
9,天,121
10,何,110
11,歸,105
12,無,105
13,中,105
14,門,102
15,有,102
16,相,92
17,一,91
18,春,88
19,白,87
20,來,85
21,空,85
22,生,83
23,知,83
24,水,83
25,子,83
26,時,83
27,下,80
28,心,80
29,為,80
30,風,78
31,家,77
32,花,76
33,長,76
34,出,76
35,城,72
36,將,71
37,行,71
38,複,70
39,青,70
40,明,69
41,秋,69
42,客,69
43,東,65
44,自,63
45,高,62
46,裏,61
47,萬,61
48,去,61
49,衣,60
50,外,60
51,清,60
52,聞,59
53,向,59
54,見,59
55,金,56
56,與,56
57,草,55
58,樹,55
59,思,55
60,林,55
61,朝,54
62,方,53
63,前,53
64,未,51
65,年,50
66,落,50
67,聲,49
68,南,49
69,如,49
70,松,49
71,玉,48
72,月,48
73,遠,48
74,欲,48
75,道,47
76,餘,47
77,從,46
78,陽,46
79,多,45
80,色,45
81,問,45
82,事,45
83,此,45
84,老,45
85,馬,44
86,五,44
87,宮,44
88,入,44
89,臨,44
90,能,44
91,深,44
92,故,44
93,同,44
94,千,43
95,書,43
96,香,43
97,寒,43
98,平,43
99,還,43
100,車,43
101,鳴,42
102,望,42
103,三,42
104,暮,42
105,漢,41
106,可,41
107,柳,41
108,鳥,40
109,江,39
110,酒,38
111,飛,38
112,王,38
113,身,38
114,河,38
115,言,38
116,開,37
117,雨,37
118,成,37
119,新,37
120,流,37
121,安,37
122,然,36
123,石,36
124,泉,35
125,少,35
126,夜,34
127,盡,34
128,陰,34
129,居,34
130,看,34
131,處,34
132,更,34
133,已,33
134,是,33
135,黃,33
136,田,33
137,西,33
138,送,33
139,關,32
140,地,32
141,川,32
142,路,32
143,隱,32
144,當,32
145,百,31
146,輕,31
147,坐,31
148,悲,31
149,里,30
150,遙,30
151,回,30
152,國,30
153,夫,30
154,頭,30
155,官,30
156,世,30
157,之,29
158,龍,29
159,大,29
160,發,29
161,公,29
162,騎,28
163,滿,28
164,垂,28
165,誰,28
166,識,28
167,動,28
168,塵,28
169,蒼,28
170,今,28
171,閑,28
172,悠,28
173,間,27
174,疏,27
175,我,27
176,在,27
177,愁,27
178,莫,27
179,連,27
180,解,27
181,且,27
182,應,27
183,才,27
184,木,26
185,樂,26
186,猶,26
187,野,26
188,得,26
189,過,26
190,海,25
191,靜,25
192,獨,25
193,煙,25
194,使,25
195,忽,25
196,幾,25
197,九,25
198,吹,24
199,遊,24
200,邊,24
201,光,24
202,映,24
203,對,24
204,寂,24
205,舊,24
206,穀,24
207,共,24
208,別,24
209,女,23
210,意,23
211,終,23
212,隨,23
213,歌,23
214,親,23
215,好,23
216,手,23
217,吾,23
218,舍,23
219,古,23
220,先,23
221,迎,22
222,苦,22
223,原,22
224,非,22
225,綠,22
226,夕,22
227,戶,22
228,窗,21
229,孤,21
230,鳳,21
231,離,21
232,所,21
233,學,21
234,浮,21
235,雞,21
236,主,21
237,北,21
238,窮,21
239,竹,21
240,仙,21
241,十,20
242,園,20
243,薄,20
244,露,20
245,侯,20
246,節,20
247,堂,20
248,雙,20
249,洛,20
250,紅,20
251,文,20
252,後,20
253,令,20
254,桃,20
255,畫,20
256,朱,20
257,留,20
258,微,19
259,語,19
260,顧,19
261,群,19
262,井,19
263,帝,19
264,翠,19
265,徒,19
266,華,19
267,照,19
268,楊,19
269,溪,19
270,鄉,19
271,陌,19
272,幸,18
273,始,18
274,樓,18
275,村,18
276,賢,18
277,四,18
278,小,18
279,口,18
280,若,18
281,陵,18
282,帶,18
283,州,18
284,作,18
285,軍,17
286,氣,17
287,殿,17
288,恩,17
289,笑,17
290,舞,17
291,飲,17
292,軒,17
293,素,17
294,以,17
295,胡,17
296,拂,17
297,積,17
298,分,17
299,依,17
300,食,17
301,尚,17
302,賦,17
303,舟,17
304,到,17
305,峰,17
306,響,17
307,秦,17
308,經,17
309,轉,17
310,冠,17
311,逐,16
312,戰,16
313,數,16
314,重,16
315,至,16
316,斷,16
317,漁,16
318,紛,16
319,通,16
320,目,16
321,詎,16
322,起,16
323,散,16
324,名,16
325,晚,16
326,豈,16
327,荊,16
328,扉,16
329,歲,16
330,情,16
331,法,16
332,乘,16
333,悵,16
334,難,16
335,返,16
336,曲,15
337,首,15
338,絕,15
339,席,15
340,皆,15
341,論,15
342,初,15
343,庭,15
344,喧,15
345,塞,15
346,齊,15
347,傳,15
348,啼,15
349,憶,15
350,期,15
351,候,15
352,虛,15
353,持,15
354,鄰,15
355,稀,15
356,闕,15
357,宿,15
358,守,14
359,洞,14
360,浦,14
361,臣,14
362,羽,14
363,似,14
364,征,14
365,端,14
366,源,14
367,曙,14
368,禦,14
369,渡,14
370,及,14
371,丹,14
372,貧,14
373,病,14
374,太,14
375,詩,14
376,須,14
377,因,14
378,辭,14
379,唯,14
380,曾,14
381,往,14
382,繁,14
383,翻,14
384,虜,13
385,鼓,13
386,合,13
387,雪,13
388,神,13
389,火,13
390,郎,13
391,寄,13
392,渭,13
393,聖,13
394,章,13
395,攜,13
396,爾,13
397,但,13
398,桑,13
399,吏,13
400,冕,13
401,者,13
402,葉,13
403,劍,13
404,罷,13
405,聽,13
406,登,13
407,巷,13
408,兒,13
409,揚,12
410,都,12
411,閣,12
412,閉,12
413,極,12
414,陳,12
415,覺,12
416,俠,12
417,逢,12
418,雁,12
419,二,12
420,屋,12
421,景,12
422,待,12
423,槐,12
424,其,12
425,物,12
426,淨,12
427,蕭,12
428,隔,12
429,弟,12
430,飯,12
431,蓮,12
432,常,12
433,定,12
434,丘,12
435,池,12
436,晝,12
437,師,12
438,久,12
439,魚,12
440,亦,12
441,謝,12
442,容,12
443,童,12
444,波,12
445,憐,12
446,楚,12
447,沙,11
448,射,11
449,羅,11
450,燈,11
451,卷,11
452,功,11
453,佩,11
454,死,11
455,含,11
456,苑,11
457,接,11
458,服,11
459,綺,11
460,獻,11
461,紫,11
462,棲,11
463,澗,11
464,即,11
465,和,11
466,室,11
467,臥,11
468,館,11
469,會,11
470,鐘,11
471,勝,11
472,衰,11
473,惆,11
474,藥,11
475,遲,11
476,廣,11
477,淮,11
478,沉,11
479,鶴,11
480,旗,11
481,幽,11
482,猿,11
483,驚,11
484,眼,11
485,影,10
486,度,10
487,堪,10
488,妝,10
489,台,10
490,雕,10
491,碧,10
492,邑,10
493,佳,10
494,任,10
495,息,10
496,寧,10
497,簷,10
498,燕,10
499,暗,10
500,遂,10
501,遺,10
502,顏,10
503,達,10
504,象,10
505,念,10
506,聊,10
507,李,10
508,理,10
509,迥,10
510,翁,10
511,澄,10
512,詔,10
513,七,10
514,際,10
515,奉,10
516,京,10
517,谷,10
518,倚,10
519,禪,10
520,徑,10
521,蒙,10
522,報,10
523,寶,10
524,珠,9
525,賜,9
526,延,9
527,正,9
528,蕩,9
529,鬥,9
530,農,9
531,竟,9
532,承,9
533,信,9
534,早,9
535,傾,9
536,愛,9
537,淺,9
538,肯,9
539,簪,9
540,條,9
541,雀,9
542,異,9
543,茅,9
544,結,9
545,采,9
546,張,9
547,侍,9
548,芳,9
549,殊,9
550,傷,9
551,藹,9
552,足,9
553,郊,9
554,藏,9
555,拜,9
556,訪,9
557,魯,9
558,掃,9
559,湖,9
560,許,9
561,昔,9
562,淚,9
563,尊,9
564,焚,9
565,鶯,9
566,哭,9
567,柴,9
568,敢,9
569,曉,9
570,愚,9
571,願,8
572,那,8
573,淒,8
574,赤,8
575,曠,8
576,寥,8
577,煩,8
578,甘,8
579,宛,8
580,涼,8
581,歡,8
582,印,8
583,兩,8
584,屬,8
585,步,8
586,笳,8
587,弦,8
588,畏,8
589,亂,8
590,遍,8
591,疑,8
592,茫,8
593,用,8
594,求,8
595,枝,8
596,萋,8
597,犬,8
598,忘,8
599,雖,8
600,良,8
601,苔,8
602,仍,8
603,廬,8
604,釣,8
605,侶,8
606,巾,8
607,蘭,8
608,津,8
609,枕,8
610,寞,8
611,憂,8
612,著,8
613,蓬,8
614,網,8
615,游,8
616,尋,8
617,洲,8
618,禮,8
619,謁,8
620,桂,8
621,夏,8
622,杯,8
623,偶,8
624,養,8
625,建,8
626,衡,8
627,岩,8
628,駕,8
629,緣,8
630,梵,8
631,況,8
632,斜,8
633,郭,8
634,市,8
635,旌,8
636,借,8
637,角,7
638,兵,7
639,單,7
640,護,7
641,滅,7
642,輿,7
643,擊,7
644,簫,7
645,又,7
646,嶽,7
647,近,7
648,再,7
649,宇,7
650,卻,7
651,豐,7
652,只,7
653,偏,7
654,鞍,7
655,載,7
656,鏡,7
657,降,7
658,彌,7
659,商,7
660,卿,7
661,命,7
662,周,7
663,嫌,7
664,濕,7
665,夢,7
666,星,7
667,布,7
668,謀,7
669,既,7
670,性,7
671,負,7
672,跡,7
673,或,7
674,階,7
675,虎,7
676,澹,7
677,霞,7
678,邀,7
679,真,7
680,趨,7
681,狂,7
682,皋,7
683,策,7
684,橫,7
685,置,7
686,懸,7
687,迷,7
688,果,7
689,沒,7
690,滄,7
691,亭,7
692,種,7
693,杏,7
694,酌,7
695,貴,7
696,淼,7
697,靈,7
698,晨,7
699,盈,7
700,巢,7
701,德,7
702,吟,7
703,省,7
704,瀑,7
705,髮,7
706,盛,7
707,左,7
708,抱,7
709,秀,7
710,牧,7
711,化,7
712,雄,7
713,柏,7
714,樵,7
715,每,7
716,晴,7
717,閭,7
718,杖,7
719,繞,7
720,岸,7
721,紗,7
722,壑,7
723,孫,7
724,彈,7
725,史,7
726,琴,7
727,掩,7
728,錦,7
729,笛,6
730,梅,6
731,環,6
732,于,6
733,殘,6
734,走,6
735,進,6
736,屢,6
737,咸,6
738,議,6
739,縱,6
740,旒,6
741,筵,6
742,富,6
743,諸,6
744,覆,6
745,帳,6
746,眠,6
747,折,6
748,立,6
749,沾,6
750,帷,6
751,儼,6
752,固,6
753,賣,6
754,強,6
755,累,6
756,晏,6
757,耕,6
758,兼,6
759,音,6
760,興,6
761,細,6
762,父,6
763,予,6
764,觀,6
765,界,6
766,士,6
767,床,6
768,否,6
769,詞,6
770,悟,6
771,泛,6
772,吳,6
773,荒,6
774,移,6
775,個,6
776,縣,6
777,競,6
778,陶,6
779,急,6
780,帆,6
781,厭,6
782,組,6
783,易,6
784,灑,6
785,瞻,6
786,本,6
787,銜,6
788,荷,6
789,杜,6
790,靄,6
791,壽,6
792,懷,6
793,閒,6
794,列,6
795,祿,6
796,颯,6
797,僧,6
798,由,6
799,仰,6
800,搖,6
801,值,6
802,投,6
803,越,6
804,浣,6
805,管,6
806,教,6
807,銅,6
808,闌,6
809,住,6
810,獵,6
811,弓,5
812,霍,5
813,奏,5
814,驅,5
815,碎,5
816,殺,5
817,戍,5
818,瑤,5
819,潺,5
820,簟,5
821,宴,5
822,戎,5
823,殷,5
824,寵,5
825,坤,5
826,昭,5
827,恨,5
828,爭,5
829,漠,5
830,霧,5
831,甯,5
832,側,5
833,試,5
834,冬,5
835,視,5
836,母,5
837,昆,5
838,籬,5
839,除,5
840,交,5
841,善,5
842,讀,5
843,謂,5
844,宜,5
845,米,5
846,取,5
847,曖,5
848,陂,5
849,賓,5
850,牛,5
851,仁,5
852,修,5
853,銷,5
854,頹,5
855,畢,5
856,變,5
857,伯,5
858,想,5
859,魏,5
860,葭,5
861,陸,5
862,夷,5
863,渚,5
864,趙,5
865,馳,5
866,濟,5
867,郡,5
868,冥,5
869,暉,5
870,嘗,5
871,菊,5
872,堯,5
873,康,5
874,宦,5
875,執,5
876,止,5
877,磐,5
878,宗,5
879,兄,5
880,輪,5
881,蓋,5
882,永,5
883,墟,5
884,鵲,5
885,雉,5
886,駐,5
887,慚,5
888,漾,5
889,菱,5
890,囀,5
891,惜,5
892,羊,5
893,鋤,5
894,誓,5
895,俗,5
896,眾,5
897,儒,5
898,梁,5
899,哀,5
900,盤,5
901,乍,5
902,穿,5
903,倒,5
904,藤,5
905,葵,5
906,壺,5
907,喜,5
908,珂,5
909,漏,5
910,霜,5
911,勞,5
912,第,5
913,說,5
914,辟,5
915,蟬,5
916,貂,5
917,孟,5
918,廚,5
919,底,5
920,勒,4
921,圍,4
922,呼,4
923,領,4
924,怪,4
925,坎,4
926,巫,4
927,歇,4
928,濯,4
929,系,4
930,孰,4
931,骨,4
932,臂,4
933,姓,4
934,八,4
935,校,4
936,比,4
937,封,4
938,銀,4
939,瓊,4
940,按,4
941,六,4
942,乾,4
943,蘇,4
944,仗,4
945,半,4
946,插,4
947,勿,4
948,陲,4
949,弄,4
950,閨,4
951,彩,4
952,稍,4
953,辨,4
954,哉,4
955,智,4
956,賤,4
957,躍,4
958,恐,4
959,凝,4
960,豫,4
961,鬱,4
962,偃,4
963,纓,4
964,掛,4
965,牖,4
966,羨,4
967,遣,4
968,染,4
969,翰,4
970,索,4
971,鼎,4
972,妄,4
973,休,4
974,惡,4
975,醉,4
976,齋,4
977,支,4
978,致,4
979,淡,4
980,請,4
981,趣,4
982,漫,4
983,域,4
984,孔,4
985,蜀,4
986,鴻,4
987,嶺,4
988,包,4
989,郢,4
990,漸,4
991,賴,4
992,畝,4
993,驂,4
994,奇,4
995,嗟,4
996,鐃,4
997,蕪,4
998,潮,4
999,叢,4
1000,鬢,4
1001,復,4
1002,輩,4
1003,義,4
