排名,詞彙,出現次數
1,策名十,1
2,名十二,1
3,十二載,1
4,二載獨,1
5,載獨立,1
6,獨立先,1
7,立先斯,1
8,先斯文,1
9,斯文邇,1
10,文邇來,1
11,邇來及,1
12,來及門,1
13,及門者,1
14,門者半,1
15,者半已,1
16,半已升,1
17,已升青,1
18,升青雲,1
19,青雲青,1
20,雲青雲,1
21,青雲豈,1
22,雲豈無,1
23,豈無姿,1
24,無姿黃,1
25,姿黃鵠,1
26,黃鵠素,1
27,鵠素不,1
28,素不群,1
29,不群一,1
30,群一辭,1
31,一辭芸,1
32,辭芸香,1
33,芸香吏,1
34,香吏幾,1
35,吏幾歲,1
36,幾歲滄,1
37,歲滄江,1
38,滄江濆,1
39,江濆散,1
40,濆散職,1
41,散職既,1
42,職既不,1
43,既不羈,1
44,不羈天,1
45,羈天聽,1
46,天聽亦,1
47,聽亦昭,1
48,亦昭聞,1
49,昭聞雖,1
50,聞雖承,1
51,雖承急,1
52,承急賢,1
53,急賢詔,1
54,賢詔未,1
55,詔未謁,1
56,未謁陶,1
57,謁陶唐,1
58,陶唐君,1
59,唐君薄,1
60,君薄俸,1
61,薄俸還,1
62,俸還自,1
63,還自急,1
64,自急此,1
65,急此言,1
66,此言那,1
67,言那足,1
68,那足雲,1
69,足雲和,1
70,雲和風,1
71,和風媚,1
72,風媚東,1
73,媚東郊,1
74,東郊時,1
75,郊時物,1
76,時物滋,1
77,物滋南,1
78,滋南熏,1
79,南熏蕙,1
80,熏蕙草,1
81,蕙草正,1
82,草正可,1
83,正可摘,1
84,可摘豫,1
85,摘豫章,1
86,豫章猶,1
87,章猶未,1
88,猶未分,1
89,未分宗,1
90,分宗師,1
91,宗師忽,1
92,師忽千,1
93,忽千里,1
94,千里使,1
95,里使我,1
96,使我心,1
97,我心氛,1
98,心氛氳,1
