排名,詞彙,出現次數
1,江樹欲,1
2,樹欲含,1
3,欲含曛,1
4,含曛清,1
5,曛清歌,1
6,清歌一,1
7,歌一送,1
8,一送君,1
9,送君征,1
10,君征驂,1
11,征驂辭,1
12,驂辭荔,1
13,辭荔浦,1
14,荔浦別,1
15,浦別袂,1
16,別袂暗,1
17,袂暗松,1
18,暗松雲,1
19,松雲路,1
20,雲路狹,1
21,路狹橫,1
22,狹橫柯,1
23,橫柯度,1
24,柯度山,1
25,度山深,1
26,山深墜,1
27,深墜葉,1
28,墜葉聞,1
29,葉聞明,1
30,聞明朝,1
31,明朝宿,1
32,朝宿何,1
33,宿何處,1
34,何處未,1
35,處未忍,1
36,未忍醉,1
37,忍醉中,1
38,醉中分,1
39,中分長,1
40,分長吟,1
41,長吟重,1
42,吟重悒,1
43,重悒然,1
44,悒然為,1
45,然為憶,1
46,為憶山,1
47,憶山中,1
48,山中年,1
49,中年清,1
50,年清瑟,1
51,清瑟泛,1
52,瑟泛遙,1
53,泛遙夜,1
54,遙夜亂,1
55,夜亂花,1
56,亂花隨,1
57,花隨暮,1
58,隨暮煙,1
59,暮煙珠,1
60,煙珠林,1
61,珠林餘,1
62,林餘露,1
63,餘露氣,1
64,露氣乳,1
65,氣乳竇,1
66,乳竇滴,1
67,竇滴香,1
68,滴香泉,1
69,香泉跡,1
70,泉跡遠,1
71,跡遠塵,1
72,遠塵埃,1
73,塵埃外,1
74,埃外花,1
75,外花開,1
76,花開綺,1
77,開綺藻,1
78,綺藻前,1
79,藻前岩,1
80,前岩羅,1
81,岩羅雲,1
82,羅雲貌,1
83,雲貌逸,1
84,貌逸竹,1
85,逸竹抱,1
86,竹抱水,1
87,抱水容,1
88,水容妍,1
89,容妍蕙,1
90,妍蕙磴,1
91,蕙磴飛,1
92,磴飛英,1
93,飛英繞,1
94,英繞萍,1
95,繞萍潭,1
96,萍潭片,1
97,潭片影,1
98,片影懸,1
99,影懸林,1
100,懸林藏,1
101,林藏諸,1
102,藏諸曲,1
103,諸曲勝,1
104,曲勝台,1
105,勝台擅,1
106,台擅一,1
107,擅一峰,1
108,一峰偏,1
109,峰偏會,1
110,偏會可,1
111,會可標,1
112,可標真,1
113,標真寄,1
114,真寄焚,1
115,寄焚香,1
116,焚香對,1
117,香對石,1
118,對石筵,1
119,石筵蘭,1
120,筵蘭焰,1
121,蘭焰芳,1
122,焰芳芬,1
123,芳芬徹,1
124,芬徹曉,1
125,徹曉開,1
126,曉開珠,1
127,開珠光,1
128,珠光新,1
129,光新靄,1
130,新靄映,1
131,靄映人,1
132,映人來,1
133,人來歌,1
134,來歌迎,1
135,歌迎甲,1
136,迎甲夜,1
137,甲夜催,1
138,夜催銀,1
139,催銀管,1
140,銀管影,1
141,管影動,1
142,影動繁,1
143,動繁星,1
144,繁星綴,1
145,星綴玉,1
146,綴玉台,1
147,玉台別,1
148,台別有,1
149,別有朱,1
150,有朱門,1
151,朱門春,1
152,門春澹,1
153,春澹蕩,1
154,澹蕩不,1
155,蕩不妨,1
156,不妨芝,1
157,妨芝火,1
158,芝火翠,1
159,火翠崔,1
160,翠崔嵬,1
161,崔嵬此,1
162,嵬此時,1
163,此時月,1
164,時月色,1
165,月色同,1
166,色同沾,1
167,同沾醉,1
168,沾醉何,1
169,醉何處,1
170,何處遊,1
171,處遊輪,1
172,遊輪陌,1
173,輪陌上,1
174,陌上回,1
175,上回荒,1
176,回荒塞,1
177,荒塞峰,1
178,塞峰煙,1
179,峰煙百,1
180,煙百道,1
181,百道馳,1
182,道馳雁,1
183,馳雁門,1
184,雁門風,1
185,門風色,1
186,風色暗,1
187,色暗旌,1
188,暗旌旗,1
189,旌旗破,1
190,旗破圍,1
191,破圍鐵,1
192,圍鐵騎,1
193,鐵騎長,1
194,騎長驅,1
195,長驅疾,1
196,驅疾飲,1
197,疾飲血,1
198,飲血將,1
199,血將軍,1
200,將軍轉,1
